0.000000000000000000e+00,-8.748223532384692145e-16,2.109300623674943004e-03,9.380645528951524897e-03,8.428995251517287790e-03,0.000000000000000000e+00,2.165693101693361849e-03,-1.015940240872828878e-10,7.413076479718750181e-03,3.729681559417443288e-16,7.547975958591230002e-03,0.000000000000000000e+00,1.191053942989996409e-02,1.203722443540520236e-02,-2.441822850852261839e-15,1.256138050718748616e-15,2.388888090030975332e-03,6.486036391145985971e-03,9.647187250188617863e-03,2.471226569060330520e-03,8.413163285411398920e-03,-4.443110474359575077e-10,3.393099959733295387e-10,1.342519691619170966e-02,4.939019620660356664e-03,0.000000000000000000e+00,-1.070387744354426733e-09,-1.022406887639768157e-15,2.690923356246261670e-03,2.698808474764666405e-03,-2.364665689657428598e-11,-5.281198135451074965e-11,-9.576299653007366037e-16,1.374836646918340191e-02,6.340792552671195210e-16,0.000000000000000000e+00,-3.508124784819924048e-12,-1.398814130524890502e-11,-2.830674374931868868e-12,-4.592420011524729361e-13,2.655069488466192326e-03,-3.393379144929560297e-13,1.029680708300253524e-02,-2.537422235568180350e-13,0.000000000000000000e+00,-7.927757030628548496e-13,-2.190348153478971502e-13,-2.102244861064657275e-13,0.000000000000000000e+00,1.103699973659681005e-02
5.602229806138959642e-03,8.280598710579204977e-03,2.109301454784372112e-03,-7.472088158904167321e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.037255205635314974e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.748010674485726326e-16,9.906721578971123057e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.215882281619639141e-02,4.425267720814333658e-03,0.000000000000000000e+00,1.244735737122001917e-02,1.068288089232283071e-02,1.286292715034243785e-02,0.000000000000000000e+00,9.859178093651846386e-03,-5.996920721076832313e-10,0.000000000000000000e+00,2.576554411516924267e-03,8.780480804399928840e-03,-1.117234959517526071e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.223005770228500128e-03,1.065319375740926902e-02,0.000000000000000000e+00,-1.058134365424698160e-15,1.441787374535767175e-15,-6.375280253586821719e-11,5.636260046818840296e-16,1.304836614434578060e-02,-3.825983473229244817e-12,-3.215735113447996433e-12,1.403404196524616482e-02,-5.779169957958558848e-14,-4.375136844293278808e-13,1.039145840444084291e-02,-6.059680743819490553e-14,-3.138946078835012909e-13,-8.343090629386665110e-13,2.541397369873830709e-03,-2.176891916518852987e-13,-2.116345528231550655e-13,-2.030021931673252448e-13,-1.830208499373647699e-13
0.000000000000000000e+00,9.274274650492077623e-03,2.109302370540458958e-03,9.380648597088363239e-03,7.192745499292252029e-03,2.149957534806627019e-03,1.094247728166057934e-02,1.148747363125234185e-02,2.200753991762871217e-03,4.935066557581899116e-16,1.132196249539538409e-02,1.143269519239837641e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.110890827948239484e-15,0.000000000000000000e+00,3.524332037569481929e-15,2.416368309698142033e-03,4.630655559767732181e-03,0.000000000000000000e+00,1.196247195051730085e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.678920677428248603e-03,0.000000000000000000e+00,1.386346200197853193e-02,3.382423831414386924e-16,1.183516211607991454e-02,7.223006839456124102e-03,-4.382459307730880998e-15,-2.619865293796376290e-11,0.000000000000000000e+00,5.136926159107169272e-03,-1.677882895280122342e-12,0.000000000000000000e+00,-1.242628222541952709e-11,-9.233718885577519289e-12,0.000000000000000000e+00,1.360876921913904865e-02,-3.115636403842807922e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.055416405899751166e-13,-3.375538779153402874e-13,0.000000000000000000e+00,-9.479645139040976010e-13,1.278638385795791317e-02,-1.866266539803503635e-13,-1.940913595257698842e-13,-1.850159123650746358e-13
1.054537211316254608e-02,-1.548863442180666249e-09,2.109303379458620648e-03,2.778061824024451898e-16,0.000000000000000000e+00,2.149958502306535332e-03,1.094248210166275104e-02,4.135493021998104361e-03,0.000000000000000000e+00,2.781400840639866124e-16,1.167578788391642093e-02,6.073618308214780333e-03,4.331113494163253870e-03,2.310177898760582514e-03,1.180071765431140937e-02,1.230654612263221322e-02,1.257309956384331483e-02,1.068289466810473133e-02,-1.034351596420740959e-08,1.092543082645738503e-02,6.704244139335150884e-03,1.327700871154912678e-02,-5.877447701462366191e-11,-1.966680786478848891e-16,1.358230828711713342e-02,1.261575228620571976e-02,0.000000000000000000e+00,9.017267924284368477e-03,1.062207061097605529e-02,2.024779675587052336e-15,-7.478862241285248742e-11,0.000000000000000000e+00,5.136926820567769975e-03,-1.663932483860922678e-12,3.011792987103432455e-16,1.204464825171067642e-02,-3.182643455379274501e-12,-5.338152643394677853e-14,-1.203312136649606703e-12,-7.633526225494881380e-14,-7.457593440028716677e-14,-4.867698558349305961e-13,-1.163721750542304551e-12,0.000000000000000000e+00,-8.839582365999035923e-13,-8.278350436230402979e-13,-2.152350144395559987e-13,-2.099473477273863591e-13,-2.091730297742718858e-13,-2.101216443947109833e-13
3.954521001616969483e-03,1.093040519216857860e-02,2.109304490605052457e-03,0.000000000000000000e+00,7.192753064361156676e-03,1.086294843008727903e-02,1.094248740926142063e-02,5.858617810235350158e-03,1.111964290811961673e-02,4.080278304035913879e-16,9.906730711412283993e-03,0.000000000000000000e+00,2.285866380405301122e-03,1.106453267232646552e-02,2.335560545675496955e-03,2.361865344848622199e-03,1.056140576558609913e-02,2.416369762057626012e-03,0.000000000000000000e+00,-6.467314495468490635e-09,0.000000000000000000e+00,2.805775661932388152e-15,2.545424061181985817e-03,-9.787090503112138392e-11,6.875035211137435922e-16,4.990848366643160262e-03,-2.360016943774618768e-15,-1.056705399206162155e-09,2.690925036472556573e-03,1.065319851025455476e-02,1.364244038794364296e-02,0.000000000000000000e+00,5.136927526167729512e-03,0.000000000000000000e+00,-1.691345476371810051e-14,-7.500599306231927206e-12,9.156690823403054388e-03,-2.616507511907583891e-12,-2.355788079231196553e-12,-4.085954632282117659e-14,-4.300723520002161704e-13,-4.919817268699304058e-13,-1.137405958891241955e-13,-9.770997711852157243e-14,-5.610576331013076381e-13,-1.108211267114369595e-12,0.000000000000000000e+00,-2.063388724711084731e-13,0.000000000000000000e+00,-2.019049923075001901e-13
5.602241549333233407e-03,2.097755981214000000e-03,2.109305714030655036e-03,-2.952174945605713608e-10,8.429010236374415502e-03,0.000000000000000000e+00,1.094249325182075974e-02,2.182623458026743124e-03,0.000000000000000000e+00,3.542696628954259434e-16,1.073229756690268800e-02,0.000000000000000000e+00,1.282182380318977856e-16,2.310179793483576900e-03,9.219320420002209693e-03,1.193363962932648438e-02,6.412282948571103661e-03,9.538305282649485808e-03,0.000000000000000000e+00,1.248621450700364288e-02,0.000000000000000000e+00,1.115269363719398159e-02,0.000000000000000000e+00,8.678927665432937394e-03,1.202509274111250466e-09,-1.456544492369251119e-12,0.000000000000000000e+00,9.017270974665978975e-03,5.098595808876297576e-03,0.000000000000000000e+00,-2.188780505212134025e-10,-1.356364000230100958e-10,0.000000000000000000e+00,1.417801167595255339e-02,-2.454440427009086759e-11,-1.034113479893409773e-12,0.000000000000000000e+00,2.707877642402231697e-03,1.190767706735784345e-02,1.281465199462335398e-02,-1.276041928763231473e-13,-5.085028471813372640e-13,-2.508563114961157011e-13,-2.417912152869282116e-13,-8.533952158140345428e-13,-8.110297729976616020e-13,0.000000000000000000e+00,-2.107196622705316383e-13,-1.782784446384922543e-13,4.730144775053749841e-03
3.954526012213157443e-03,7.066129884673263452e-03,2.109307060156506881e-03,1.016239606708513321e-02,7.936842494839089878e-16,0.000000000000000000e+00,1.094249967965833792e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000141905265977870e-16,7.547992446118531769e-03,0.000000000000000000e+00,4.331119306134307602e-03,0.000000000000000000e+00,1.032564504964600914e-02,7.955762555286708879e-03,1.244738171061561191e-02,1.271774254356330437e-02,-3.652116764396167522e-10,1.287640608347377300e-02,0.000000000000000000e+00,1.455143440997423291e-15,0.000000000000000000e+00,2.412254840322702876e-10,0.000000000000000000e+00,1.372483964512363590e-02,1.049121771852647850e-02,2.800767137009267453e-15,1.416276919505062709e-02,7.244177963673036416e-03,6.310741403132468652e-16,-1.551491065946689727e-11,1.298501553716817532e-02,0.000000000000000000e+00,-2.658529202963399914e-11,2.724385829937491302e-03,-3.699584331449424592e-12,-3.498765187345256836e-13,-9.808855482237719372e-13,2.675587031030151643e-03,-3.994135014374847703e-13,-1.239520766728817891e-12,-3.931207907240755246e-13,-2.479824198952288341e-13,-8.379188738015905684e-13,4.815281538014097064e-03,-1.694990680810857386e-12,-2.136937243698808814e-13,-2.088277754562380784e-13,-2.044656841498612120e-13
2.087112463921706514e-03,3.974700858229591842e-03,3.996584617771978612e-03,1.105579821013451085e-02,4.045931435467241266e-03,4.073613675651708427e-03,1.094250674575178960e-02,1.045361981620366448e-02,0.000000000000000000e+00,4.748081627118715261e-16,0.000000000000000000e+00,-4.137041586497951782e-16,6.135755657632440373e-03,7.781665430459774706e-03,0.000000000000000000e+00,1.044194426241095916e-02,1.056142618270020962e-02,8.139358514660778587e-03,9.647208397202920727e-03,9.754862475863311858e-03,5.175475753891706894e-17,1.115270126635878496e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.785407660578362900e-15,0.000000000000000000e+00,2.657773981975286668e-03,-1.202045981549041663e-17,7.223014001269512097e-03,0.000000000000000000e+00,-5.548962592674490214e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.202983218270979419e-02,-2.089890499587625756e-15,-5.066560370913517733e-12,0.000000000000000000e+00,1.197167307693134883e-02,-1.747212566774271082e-12,1.351875746830982078e-02,-3.469011210285302944e-13,0.000000000000000000e+00,6.738219005320846730e-13,-3.712225180552058958e-13,-8.053771517694272970e-13,-8.913184309252606104e-13,1.212043272343036465e-02,-2.482732482424314027e-13,-1.814568545547048396e-13,-2.046847236398323639e-13
9.227241398823048113e-03,0.000000000000000000e+00,3.996587698049779667e-03,0.000000000000000000e+00,-2.401086848144210941e-15,5.770956388696095105e-03,1.094251450538148186e-02,4.135504490485552263e-03,5.907319491772020960e-03,4.631216045579224736e-16,1.132200610756897360e-02,-8.170573657918069943e-16,6.135759287933370033e-03,1.021344102826862894e-02,1.032564637688975460e-02,-6.067190192187556424e-13,0.000000000000000000e+00,4.578392523714312941e-03,2.443962472121289590e-03,2.310599497866491275e-16,-5.646876183026219578e-10,-3.415548865291491487e-09,1.366659500688952161e-15,6.916026801754205158e-03,1.371952537702231419e-02,-1.405887748072901505e-09,-8.070403159455650056e-16,1.056712268460196363e-02,2.690927483650660829e-03,-1.745357779773591148e-10,7.247552415958813388e-03,9.080441666321685187e-03,-8.965111860901369806e-11,1.417801926603786712e-02,-1.578200126974715626e-11,-1.933202470286061769e-12,-9.951926000076640725e-12,9.121276247934059778e-03,-1.806368254641252969e-12,2.675587836649137227e-03,-7.638621564850002463e-13,-5.454330387511393187e-13,-2.833743265103095751e-13,-2.366858588819602248e-13,-5.146105763742525394e-13,-8.767229214959628563e-13,-2.518109363464625069e-13,4.773520830445348619e-03,-1.697058533800783581e-13,-2.019347095553773967e-13
-4.564435713270945140e-16,4.013497971727633790e-16,3.996591076724305587e-03,2.121823864948809736e-03,8.429033284073756543e-03,2.043478168633370820e-15,1.094252301489679127e-02,1.137264711499262788e-02,1.146716751579606071e-02,3.726342542802029555e-16,1.132201397413064303e-02,0.000000000000000000e+00,-2.438573218709937450e-09,1.203727684588717754e-02,4.425282892184810406e-03,6.339758486863522613e-03,1.144155686976895160e-02,8.139368157220560479e-03,0.000000000000000000e+00,1.300648762305898869e-02,4.732418149235811597e-03,5.419223966816929884e-16,1.394039436935346943e-15,-5.624463008618727286e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.185645794898731960e-03,7.223017929873906152e-03,0.000000000000000000e+00,1.065816805501623721e-02,1.191808242948423809e-02,-7.854866398084558010e-11,1.374838527166816551e-02,1.075808966665766850e-02,-1.871452032607241477e-14,-4.636838281756258646e-12,-4.625432868801327862e-13,-5.457455707063419644e-14,1.281465973220743612e-02,-7.520583988478502087e-13,-3.412765475398654123e-13,-5.672451647913312576e-13,-3.470323443815160232e-13,2.558790884588711765e-03,-7.934595336656915821e-13,-1.802892004442945648e-13,-2.332673736710993320e-13,-2.122469284704220189e-13,-1.936489398242275295e-13
2.087117944336126969e-03,5.630840868361536126e-03,2.109313901675844913e-03,1.016242879823139184e-02,1.022722906531238485e-02,9.505121633146595972e-03,1.094253233020343191e-02,8.615645716732067694e-03,8.687258054885986167e-03,3.652884177262921013e-16,9.906763258580211784e-03,1.143274315074835346e-02,0.000000000000000000e+00,4.377194992870273894e-03,7.867173982298301602e-03,1.020444547574889453e-12,-6.183392352195468051e-09,-1.882922527670629872e-09,8.232301975175019756e-03,2.471235221792733930e-03,1.104231448117347358e-02,1.314426591189238151e-02,-3.976768788958079765e-16,8.678942870537272730e-03,1.152440994234599572e-02,1.372485518428737811e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.223020171892548073e-03,-9.871268380813038487e-14,5.896703342821133185e-16,-1.293638088881187053e-10,1.198617842671409646e-02,-3.842415141285525309e-11,7.315502613542032052e-03,1.419549471666405743e-02,1.975696131340466809e-15,1.425199955262828645e-02,-2.177297607037625439e-12,-6.434979533358793214e-13,-9.538952752163958840e-13,-3.649518448514584152e-13,-5.288554890589317752e-13,0.000000000000000000e+00,6.868334620752414126e-03,-7.923920500537437088e-13,-2.134700102566481421e-13,2.519358998011434099e-03,-1.893960343611747278e-13,-2.202547250683386257e-12
1.098484277377139925e-02,5.630846711979475491e-03,3.996598818243529867e-03,0.000000000000000000e+00,2.135353335385251246e-03,1.086300739802644258e-02,1.094254250539027952e-02,0.000000000000000000e+00,8.687265719192619959e-03,3.248863166797826747e-16,-4.591345449197556630e-11,1.179002767289655078e-02,1.094814286583097387e-02,-7.174745342536997627e-14,1.180076920212234058e-02,1.243091413471335109e-02,1.056144693406988605e-02,0.000000000000000000e+00,4.630672809545014097e-03,9.754881994674231838e-03,1.301416337963697510e-02,-3.500139613732494928e-09,7.561168600841014202e-09,1.017064000137552632e-02,4.921710491120243197e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098604198849861560e-03,-3.355711698491074593e-16,0.000000000000000000e+00,1.751648116446186866e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176887602628381116e-03,7.296746905215765848e-03,-1.530210210840176193e-12,1.360878769632704703e-02,-7.727486153052631112e-14,-3.594401301243944997e-13,-1.366332944863964674e-12,-4.442094144482175382e-13,-3.223142721809293054e-13,-8.334202167156433127e-13,-8.111189247412931712e-13,-2.181680066345356413e-13,-2.118819739543572526e-13,-1.790497574766528734e-13,0.000000000000000000e+00
