0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.435422690112080346e-02,0.000000000000000000e+00,3.107159505680517561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609728101800207978e-02,1.683348788569613216e-02,7.482011572598656901e-02,7.522003641275112895e-02,0.000000000000000000e+00,3.258432148475015611e-02,6.840778401434143008e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.950151176584621171e-02,6.006238547689081442e-02,0.000000000000000000e+00,6.110156064352448291e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.254002724229329457e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.521100720876505719e-02,3.636789998017495723e-02,1.006625528471607467e-01,3.684403252877666707e-02,7.737005803189540842e-02,-1.736537241822759886e-09,7.841259891529198112e-02,8.831177777058686618e-02,2.130614764984470073e-09,-1.540037251942508290e-09,-8.904702021030753042e-09,-2.199132411678669393e-09,9.007406416904094326e-02,-1.072961808290529089e-09,-1.631846906224197601e-09,-1.001157145490077148e-10,-9.074295202634160491e-09,-6.009414968651557302e-09,-2.478888161472515143e-08,-4.124311050607663217e-08,-3.226392376990831657e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514569076709067985e-02,3.111280799358149760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.607830305050066010e-09,0.000000000000000000e+00,8.116654041432971867e-02,1.703789718362318240e-02,4.597565899725802180e-02,1.722057186874401818e-02,1.735402356987150729e-02,0.000000000000000000e+00,4.728388357674490755e-02,0.000000000000000000e+00,1.785806724155776168e-02,0.000000000000000000e+00,3.728083343121295527e-09,0.000000000000000000e+00,0.000000000000000000e+00,4.991574750275555583e-02,7.403400053678282910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.922534877055951871e-02,8.555149523618983676e-02,6.560488933701205672e-02,9.402776357709989596e-02,9.469903807545047847e-02,1.005352945456007979e-01,1.042571203779173589e-01,-6.684513126812878676e-09,3.826222267353400486e-02,3.068268860371281757e-09,1.027487789127508044e-01,-1.728500020474821589e-09,9.055937883821094103e-02,-3.377237937928654689e-09,-4.885663354583046393e-09,-1.108410175272484580e-08,9.147745401182376390e-02,9.161797413738599627e-02,-3.731759965836844661e-08,-2.822322938497232626e-08
-1.476917993751445483e-09,6.401996004861000567e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.517754513176090114e-02,0.000000000000000000e+00,3.115781066431571461e-02,-5.104476144024511929e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.216287067528130206e-02,0.000000000000000000e+00,8.781631953650924360e-02,3.318322925099590620e-02,1.764352867366965685e-02,0.000000000000000000e+00,8.567242456491251656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169654793510282398e-02,0.000000000000000000e+00,8.625646603935409329e-02,4.620777451563320233e-10,0.000000000000000000e+00,7.868628481027188648e-02,8.862362982185756355e-02,6.308662619537750894e-09,-2.772517533851288014e-10,1.068850695827594094e-01,4.560689074849547438e-09,-1.361985839064157991e-10,-2.751876091077379967e-09,6.103701323816057975e-10,-6.236771876888954134e-09,1.045452700224415027e-01,1.047447202888112106e-01,-2.638783068077468979e-08,-4.084258195740332481e-08,-3.993590028363641605e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120691825018957755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726326042387670789e-02,8.996000347194249569e-02,5.788311014565645368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995927257244328817e-02,6.036206423402771387e-02,0.000000000000000000e+00,8.730558084725260903e-02,3.483540290281179203e-02,0.000000000000000000e+00,-2.866389263288552143e-09,9.509634288387527890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028818637447080908e-01,1.970504612056731344e-02,-9.400605869008106090e-09,8.830416135920764187e-02,6.765883045233098136e-02,9.667950957771795362e-02,2.724648512823539947e-09,7.648405984073041410e-09,3.125888921140768499e-10,8.248022631802203785e-09,-3.856627738967399951e-10,2.629312723435308805e-09,-6.393709726071255715e-09,9.930557767759307097e-02,1.049628439799761559e-01,-2.395343029824326955e-08,8.222966830288791495e-02,3.950632545866907680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649857730070363945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379221222297328769e-02,3.402060750519235455e-02,0.000000000000000000e+00,4.902454778050805567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885879072450095950e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.190662422029358736e-02,1.946581088423867192e-02,0.000000000000000000e+00,-1.672534525245884254e-10,1.988943513975566582e-02,6.742576700554372970e-02,7.946226998109995332e-02,1.022185090278737302e-01,4.340116837348822120e-09,1.030552078948970274e-01,-1.472491406000125159e-09,1.013443561184441392e-08,4.208683294602718267e-09,4.568427948384865623e-10,1.653439260861976422e-09,-1.469098450108941740e-08,-6.716874103868830692e-09,-3.010147682926488820e-08,2.087928114583038203e-02,-2.887575632505610811e-08
7.187884178165793170e-02,1.629742738582439648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.447690237629199538e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.685083495147300742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725614983441496386e-02,5.932028810268170221e-02,4.762835725275907373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467884716638683362e-02,0.000000000000000000e+00,6.268531754808655265e-02,0.000000000000000000e+00,4.933048089983321569e-09,0.000000000000000000e+00,1.923719494562879315e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.613123135871766534e-02,0.000000000000000000e+00,-6.229937631104790372e-09,-1.999861128828876063e-09,7.965332823144972985e-02,1.024669040652016055e-01,9.755619481509193724e-02,8.071106283353557398e-02,1.549739587452287539e-09,1.946117546145286999e-09,9.894707005661701471e-02,-6.323969251356093279e-12,-3.967637572206267185e-09,-6.620944375547475525e-09,9.228051422148082772e-02,-2.349442697266968019e-08,-4.004645724471612020e-08,-2.964717443039016577e-08
0.000000000000000000e+00,7.820522028042357909e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.119125504955228695e-02,0.000000000000000000e+00,-2.395444185199130582e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764922594133184336e-02,0.000000000000000000e+00,9.050892378865869892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879055692316405207e-02,1.894486727554891767e-02,0.000000000000000000e+00,9.236434477520052977e-02,1.943135495750334188e-02,1.019256748275079866e-01,1.025501889049651033e-01,5.326069589426733059e-02,7.889632170906946129e-02,1.048181183081138002e-01,-1.428666514815412904e-08,-1.391429712301792153e-09,1.074916450164297571e-01,9.864501340084097983e-09,5.521551943967716036e-02,6.629505058537032765e-10,-4.277070919989914146e-09,3.777392273660635173e-09,1.085860747037551699e-01,-8.428811325091243379e-09,-5.818720003402720714e-09,-3.016651756864231072e-08,-4.081487847044689591e-08,-4.358929429935315826e-08
0.000000000000000000e+00,8.611782384738916885e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.512108532854277154e-02,7.315610284625646831e-02,-3.773650852118797656e-10,0.000000000000000000e+00,6.595704092175951050e-02,0.000000000000000000e+00,1.685715789882828719e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.659429371143709253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748685805463472021e-02,0.000000000000000000e+00,1.795783477002253076e-02,6.090738984527784006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020425727224475665e-02,1.884085837152628395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716732339945270913e-02,0.000000000000000000e+00,1.989672205719733231e-02,1.054884719870410742e-01,7.963215201355283712e-02,6.834417916922361225e-02,6.958608913815877355e-09,9.810303232653476424e-02,5.519381093392886767e-02,-7.512387797885111417e-10,-4.453295174894470396e-09,1.018101306651954659e-08,9.884544444436588798e-10,-4.226639927608637490e-09,1.091627686100776345e-01,-5.858130109324924035e-09,1.006997525024640044e-01,2.105163183893433640e-02,5.656073208657928092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642245750350129041e-02,5.604670218895489026e-02,0.000000000000000000e+00,4.496070456124098835e-02,0.000000000000000000e+00,8.092557152432885981e-02,4.560307901154694171e-02,8.632150930430496083e-02,4.611745557475138702e-02,1.727805733602169602e-02,0.000000000000000000e+00,7.723067124816941631e-02,1.759670056204173938e-02,1.773684217999174639e-02,8.560727649291623165e-02,3.411740405284289374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845659075017582085e-02,1.904741657530745549e-02,0.000000000000000000e+00,6.532623390059176527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.979251208429927064e-02,1.008315215578400592e-01,6.771770273627912562e-02,5.431662161576079201e-02,8.034050955423477358e-02,4.515448207155857588e-09,-9.458124429014912774e-10,-4.239686456545191060e-09,3.061014494174140628e-09,5.532977560829935065e-09,1.052942547632613329e-01,-1.153719192028173200e-10,1.103561103036451024e-01,-6.677349675360142242e-09,-5.749367583856175336e-09,1.065773601866538967e-01,-4.190049814613994228e-08,-3.183151575174470299e-08
5.523515318188424589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657717057115922279e-02,0.000000000000000000e+00,6.584904026053689519e-02,6.606812481612625576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.573029453708010617e-02,4.624147056012049839e-02,0.000000000000000000e+00,1.742312572814595437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.808719669942020858e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.679863663333251489e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.511042648569524582e-02,0.000000000000000000e+00,2.017013583497052204e-02,-3.165564016763997577e-09,1.031847522971613279e-01,8.102738286914706878e-02,-6.557110476979461466e-10,2.368395880082978685e-09,1.599726629526805227e-09,1.052583502971424778e-01,2.093048244997808658e-09,-3.737875722559946029e-09,-2.732075735904041475e-09,-1.126386338854390448e-08,-1.152143942022548796e-08,-2.467895390868950159e-08,-4.170419878040522743e-08,-3.272953324369181828e-08
