3.474592787637241775e-01,3.473923488228108369e-01,3.473234155231069153e-01,3.472557216992969154e-01,3.471957446866000274e-01,3.471541854716888587e-01,3.471460665406286838e-01,3.471885521798908081e-01,3.472958991479562219e-01,3.474720044416440556e-01,3.477031507855219972e-01,3.479576364677098854e-01,3.481986918563971800e-01,3.484041230367697084e-01,3.485802680997039382e-01,3.487521632757181189e-01,3.489289846043674981e-01,3.490827047768666480e-01,3.491682781341541864e-01,3.491642225265999544e-01,3.490873242731715176e-01,3.489737829085812759e-01,3.488560104255908345e-01,3.487561961084819639e-01,3.486888894882695933e-01,3.486607978814270092e-01,3.486664625232806514e-01,3.486760035585752537e-01,3.486063342473506022e-01,3.483412692773486530e-01,3.479055590683687305e-01,3.474130094851661799e-01,3.467036008700339345e-01,3.460127974851930355e-01,3.459417101089305446e-01,3.462257696071466273e-01,3.466956089989811085e-01,3.474677894372885656e-01,3.481887617265400636e-01,3.485834161113633423e-01,3.487532654555944855e-01,3.488576004771075101e-01,3.489486582890772848e-01,3.490208791211324435e-01,3.490662467364366028e-01,3.490867171733106344e-01,3.490892177905904892e-01,3.490808188022668235e-01,3.490668153883336733e-01,3.490508350388311087e-01
3.474594952415763771e-01,3.473925879989697152e-01,3.473236675930168604e-01,3.472560104910166201e-01,3.471960637092173507e-01,3.471545374442234211e-01,3.471464400199673617e-01,3.471889786286227464e-01,3.472963743092212230e-01,3.474726022681237647e-01,3.477039214664589539e-01,3.479584919413230559e-01,3.481998912277301517e-01,3.484053378778793619e-01,3.485817642282350026e-01,3.487540361970763447e-01,3.489313617388924427e-01,3.490856506115706526e-01,3.491719740289471741e-01,3.491688782930550961e-01,3.490931391680375806e-01,3.489809405106854556e-01,3.488646655764843785e-01,3.487664066754107006e-01,3.487005812461396181e-01,3.486737174526781113e-01,3.486801669544269955e-01,3.486899601420757056e-01,3.486199668918237293e-01,3.483540451953474615e-01,3.479171115648383994e-01,3.474230913899289397e-01,3.467122142447696675e-01,3.460200487442368078e-01,3.459477717943074682e-01,3.462308169303158767e-01,3.466997627671448146e-01,3.474714104106160217e-01,3.481919123222096957e-01,3.485861999214291962e-01,3.487557207589829233e-01,3.488598545483801994e-01,3.489507277835955379e-01,3.490228160872922425e-01,3.490680844579581166e-01,3.490884700490301529e-01,3.490908999047156458e-01,3.490824500361160987e-01,3.490684530129415375e-01,3.490524073429495666e-01
3.474597029632490730e-01,3.473927306142372551e-01,3.473238955137737394e-01,3.472562571850524304e-01,3.471963323319568473e-01,3.471548441034245647e-01,3.471467982671218033e-01,3.471893814961909963e-01,3.472968756388825073e-01,3.474731829840917996e-01,3.477045363393905797e-01,3.479591875451885086e-01,3.482007731333971456e-01,3.484064024753232292e-01,3.485831024275222734e-01,3.487557042315724276e-01,3.489334202749458380e-01,3.490882677007349222e-01,3.491752865521098315e-01,3.491730154529220642e-01,3.490983062073834131e-01,3.489873096650067952e-01,3.488723768115760127e-01,3.487754889501807343e-01,3.487109678665460955e-01,3.486851783258360093e-01,3.486923523433053118e-01,3.487023686949695112e-01,3.486320818873614447e-01,3.483653969421146024e-01,3.479273536266664357e-01,3.474320501456623633e-01,3.467198948683182791e-01,3.460265025950139406e-01,3.459531457859806869e-01,3.462353312788121751e-01,3.467035974994109315e-01,3.474746659091792478e-01,3.481947224635460469e-01,3.485886456036706993e-01,3.487579114580361961e-01,3.488618429890871786e-01,3.489525804439901346e-01,3.490245330680694091e-01,3.490697235269999976e-01,3.490900276814412062e-01,3.490924101400383894e-01,3.490839303274452798e-01,3.490698381236216896e-01,3.490538025083012585e-01
3.474598651995610132e-01,3.473929795362820649e-01,3.473241080885369758e-01,3.472564761989340165e-01,3.471965776240819035e-01,3.471551146026042867e-01,3.471470844985694026e-01,3.471897198388707584e-01,3.472973442752068096e-01,3.474737381065262087e-01,3.477049211588474353e-01,3.479600411837778795e-01,3.482015718981075203e-01,3.484073741207188157e-01,3.485842618081700373e-01,3.487571461702180797e-01,3.489352492382176152e-01,3.490905336431781025e-01,3.491781581379901356e-01,3.491766396529714656e-01,3.491028216387991323e-01,3.489928776242758324e-01,3.488791011888356386e-01,3.487834297969408803e-01,3.487200431666407918e-01,3.486951970359902786e-01,3.487029896052746825e-01,3.487131945508052944e-01,3.486426465362237326e-01,3.483752960492434436e-01,3.479362894082197455e-01,3.474398890481558144e-01,3.467265851334286886e-01,3.460321091969090768e-01,3.459578522263559996e-01,3.462392526782349100e-01,3.467069689856343562e-01,3.474775167127008291e-01,3.481971526034283726e-01,3.485908064015790231e-01,3.487598466772545702e-01,3.488635884569291079e-01,3.489541914621276386e-01,3.490260439745140886e-01,3.490711396224064345e-01,3.490914003468054694e-01,3.490937311995215842e-01,3.490852001840195618e-01,3.490710976748421235e-01,3.490550278213074287e-01
3.474600182770970491e-01,3.473931430387155461e-01,3.473242875722554746e-01,3.472566673396902392e-01,3.471967731224850917e-01,3.471553476262283500e-01,3.471473551937411250e-01,3.471900473311633761e-01,3.472976773422036256e-01,3.474738734585084421e-01,3.477054782682429956e-01,3.479605346377488417e-01,3.482020616612631625e-01,3.484081791212619850e-01,3.485852773244710323e-01,3.487583637319716101e-01,3.489368091991449927e-01,3.490925008870934265e-01,3.491806263133515054e-01,3.491797516186588290e-01,3.491067012877454023e-01,3.489976538479169776e-01,3.488848667626355260e-01,3.487902268308978315e-01,3.487278231100723325e-01,3.487037880603039430e-01,3.487121023397515840e-01,3.487224821184283230e-01,3.486517120275748338e-01,3.483838040752215703e-01,3.479439841667394950e-01,3.474466107200582798e-01,3.467323278199671011e-01,3.460369540918145637e-01,3.459618900737262970e-01,3.462426359818024935e-01,3.467098061640778162e-01,3.474799102329413913e-01,3.481992339360058808e-01,3.485926620342347237e-01,3.487614987322497084e-01,3.488650972931122696e-01,3.489555646248372334e-01,3.490273490831015679e-01,3.490723672798488608e-01,3.490925704869796142e-01,3.490948644677349111e-01,3.490862924048803162e-01,3.490721723337937843e-01,3.490560832912484868e-01
3.474601368302495108e-01,3.473932765533401246e-01,3.473244215554521230e-01,3.472568220082203339e-01,3.471969605868884257e-01,3.471555430677913390e-01,3.471475704944127494e-01,3.471901796746076907e-01,3.472979552115920687e-01,3.474742389087649430e-01,3.477057852683801409e-01,3.479608189394245987e-01,3.482028183741831540e-01,3.484088747905252914e-01,3.485861131043558325e-01,3.487594517974086372e-01,3.489381278322820079e-01,3.490941424262424819e-01,3.491827243007055159e-01,3.491823716008837786e-01,3.491099656890528924e-01,3.490016740576846188e-01,3.488897249541811352e-01,3.487959513759100738e-01,3.487343777074738971e-01,3.487110241235352182e-01,3.487197774434712128e-01,3.487302948852860074e-01,3.486593547981955421e-01,3.483909515766047682e-01,3.479504636203196166e-01,3.474522813898487383e-01,3.467371672713919217e-01,3.460410171452629191e-01,3.459652861243869837e-01,3.462454686100207568e-01,3.467121278136449658e-01,3.474819772246326433e-01,3.482010478053763070e-01,3.485942231819519344e-01,3.487628970920487181e-01,3.488663704303965329e-01,3.489567463486790699e-01,3.490284479597032807e-01,3.490734118544483455e-01,3.490935686165311247e-01,3.490958240700279824e-01,3.490872261450615466e-01,3.490730489336213993e-01,3.490569674356464036e-01
3.474602516350694947e-01,3.473933918019605493e-01,3.473244677057441554e-01,3.472569630014870068e-01,3.471970636650791864e-01,3.471557079063493645e-01,3.471477608921514912e-01,3.471904775527616671e-01,3.472982035398509137e-01,3.474744979623134999e-01,3.477060194877411026e-01,3.479612285283764650e-01,3.482030704976261659e-01,3.484094325700656247e-01,3.485868247670178555e-01,3.487603064234820471e-01,3.489392285530624194e-01,3.490955351624334679e-01,3.491844487178015211e-01,3.491845456913394985e-01,3.491126756624182703e-01,3.490050049034871260e-01,3.488937539040221081e-01,3.488006877281121243e-01,3.487397966334170318e-01,3.487169992135235597e-01,3.487261264384554083e-01,3.487367545894624055e-01,3.486656576217129211e-01,3.483968732234196675e-01,3.479557935272828972e-01,3.474569505957113003e-01,3.467411759209054756e-01,3.460444128626309346e-01,3.459680953009239834e-01,3.462478431786332189e-01,3.467141614061148291e-01,3.474836537555127114e-01,3.482025114139158939e-01,3.485954751371664884e-01,3.487640467559698365e-01,3.488674033151843434e-01,3.489577117070783441e-01,3.490293540644747172e-01,3.490742661680705239e-01,3.490943934081167099e-01,3.490966109816472929e-01,3.490880078057636005e-01,3.490738381668309076e-01,3.490577042715044542e-01
3.474603313820204264e-01,3.473934799227501591e-01,3.473246543482497173e-01,3.472570709795793631e-01,3.471972273569829959e-01,3.471558407630195298e-01,3.471479171197530689e-01,3.471905803451498795e-01,3.472982773875552542e-01,3.474747802552107800e-01,3.477064296675479449e-01,3.479617675480277672e-01,3.482034564987775416e-01,3.484098939903047532e-01,3.485874003367824270e-01,3.487610346459724675e-01,3.489401177098116480e-01,3.490966349682580461e-01,3.491858691816209781e-01,3.491863144740449676e-01,3.491148745437076539e-01,3.490077187903622979e-01,3.488970189199036565e-01,3.488045445097145425e-01,3.487441902461686505e-01,3.487218545487469346e-01,3.487312701371858559e-01,3.487419989925739094e-01,3.486707825278438921e-01,3.484016758984115891e-01,3.479601279357346089e-01,3.474607384644483599e-01,3.467444182471952629e-01,3.460471217386855702e-01,3.459704041941492059e-01,3.462497590432481176e-01,3.467157619082920084e-01,3.474850616977178119e-01,3.482037170415959726e-01,3.485965500901916925e-01,3.487649957109048016e-01,3.488682752809645349e-01,3.489585153521284067e-01,3.490301003774514688e-01,3.490749927796865104e-01,3.490950608664501464e-01,3.490972565978573416e-01,3.490886331399115083e-01,3.490744732627767410e-01,3.490583068864513416e-01
3.474603879799251227e-01,3.473935581373114867e-01,3.473246773008064059e-01,3.472571494590145358e-01,3.471972560764678972e-01,3.471559495423941488e-01,3.471480281866043960e-01,3.471907904864377503e-01,3.472985980656761451e-01,3.474750270531553609e-01,3.477065061907840815e-01,3.479620403372747361e-01,3.482037323104323900e-01,3.484102876087079581e-01,3.485878611831897955e-01,3.487615993251272362e-01,3.489408217599205830e-01,3.490975547918776511e-01,3.491869902965991090e-01,3.491877289676132423e-01,3.491166300866108685e-01,3.490098707004689049e-01,3.488996189308016804e-01,3.488076265869390347e-01,3.487476978541195760e-01,3.487257266193128924e-01,3.487353881758534224e-01,3.487461820636866827e-01,3.486748689434205906e-01,3.484055211501116411e-01,3.479635677466774157e-01,3.474637708369476830e-01,3.467470346087713207e-01,3.460493150328768364e-01,3.459722180595881658e-01,3.462513007251762365e-01,3.467170376630061002e-01,3.474861397227347881e-01,3.482046444539906860e-01,3.485973946854147298e-01,3.487657382374921289e-01,3.488689484336250923e-01,3.489591422922888042e-01,3.490306842124989428e-01,3.490755452750066712e-01,3.490956019229407015e-01,3.490977853052434909e-01,3.490891241940868861e-01,3.490749569639677308e-01,3.490587868687939355e-01
3.474604583203472208e-01,3.473936132450234360e-01,3.473247866785452165e-01,3.472572186217336432e-01,3.471973360571604106e-01,3.471560251050408441e-01,3.471481203261447823e-01,3.471908916883550411e-01,3.472986816805318511e-01,3.474752758443701572e-01,3.477069281604346918e-01,3.479622082522471627e-01,3.482040433309223637e-01,3.484105704986226737e-01,3.485882191048134682e-01,3.487620543111900062e-01,3.489413760414319388e-01,3.490982496422272430e-01,3.491878710386301932e-01,3.491888378206658983e-01,3.491180220759245167e-01,3.490115727741217588e-01,3.489016772712083547e-01,3.488100334275139880e-01,3.487504544669177697e-01,3.487287679059462575e-01,3.487386055796903306e-01,3.487494643785558068e-01,3.486780675648692984e-01,3.484085114649086989e-01,3.479663031780525495e-01,3.474661490153967414e-01,3.467490849001826914e-01,3.460510173301689085e-01,3.459736633766037350e-01,3.462525090822479168e-01,3.467181372210534351e-01,3.474870216780106547e-01,3.482054197295146314e-01,3.485980666625910773e-01,3.487663427566656815e-01,3.488694791972814513e-01,3.489596493154232815e-01,3.490311595792053301e-01,3.490759836367731128e-01,3.490960228116832820e-01,3.490981830168073397e-01,3.490895176711533709e-01,3.490753315972866533e-01,3.490591668320054963e-01
3.474604914560466828e-01,3.473936645346961671e-01,3.473248397649141839e-01,3.472572754438629783e-01,3.471974605194910746e-01,3.471561005769561170e-01,3.471481991870304928e-01,3.471909712803833981e-01,3.472987589591657320e-01,3.474751595928746717e-01,3.477069001286117733e-01,3.479623989982333354e-01,3.482043914838264254e-01,3.484108138050342474e-01,3.485885039934415452e-01,3.487623970920650240e-01,3.489417931910928639e-01,3.490987899006109396e-01,3.491885655005558253e-01,3.491896976947286846e-01,3.491190867987418178e-01,3.490128818231639785e-01,3.489032651660523565e-01,3.488118953526589960e-01,3.487525907189631957e-01,3.487311076037982738e-01,3.487410898877463250e-01,3.487519921076590590e-01,3.486805361127067737e-01,3.484108276844710694e-01,3.479683973898783367e-01,3.474680181897732423e-01,3.467506081224869807e-01,3.460523485487307926e-01,3.459747690454842428e-01,3.462534307624353103e-01,3.467188902901826575e-01,3.474877139700646156e-01,3.482060209026439090e-01,3.485985775247298912e-01,3.487667853380332916e-01,3.488699037034784234e-01,3.489600369601889573e-01,3.490315242919643235e-01,3.490763196330720630e-01,3.490963530764050748e-01,3.490985037058642049e-01,3.490898320052542858e-01,3.490756381203650727e-01,3.490594538449572348e-01
3.474605301888615272e-01,3.473937049397500254e-01,3.473248758621898524e-01,3.472573191127625858e-01,3.471975089807050052e-01,3.471561448250076731e-01,3.471482450774452944e-01,3.471910569645992872e-01,3.472988889936892698e-01,3.474753559924225188e-01,3.477071299755656320e-01,3.479624663020841058e-01,3.482043644386391135e-01,3.484109848236159324e-01,3.485887136393029384e-01,3.487626517781989288e-01,3.489421562914554742e-01,3.490992311276349125e-01,3.491890765528303797e-01,3.491903498176630039e-01,3.491198987538434717e-01,3.490138753457653342e-01,3.489044538953977037e-01,3.488133190838559883e-01,3.487541951864334688e-01,3.487328887280238265e-01,3.487429762525166566e-01,3.487539147474579271e-01,3.486824281236965972e-01,3.484125930310039143e-01,3.479699943500955683e-01,3.474693988625235375e-01,3.467518155839268146e-01,3.460533565665573907e-01,3.459756079757349556e-01,3.462541444313203542e-01,3.467195139613304944e-01,3.474882126042469488e-01,3.482064261725363319e-01,3.485989617089286230e-01,3.487671448634886429e-01,3.488702373478160257e-01,3.489603300877291980e-01,3.490317802813626136e-01,3.490765841299301453e-01,3.490965978760054433e-01,3.490987414823955581e-01,3.490900743638529202e-01,3.490758467381936958e-01,3.490596801322533027e-01
3.474605555922374300e-01,3.473937227186957299e-01,3.473248998099365270e-01,3.472573587836444986e-01,3.471975361057620391e-01,3.471561938043395967e-01,3.471482931339660571e-01,3.471910444124737816e-01,3.472989371641798106e-01,3.474755234532694304e-01,3.477070114077826513e-01,3.479626210032288891e-01,3.482046340729730849e-01,3.484111163494061914e-01,3.485888820233178920e-01,3.487628705870955970e-01,3.489423537287948962e-01,3.490994979625179351e-01,3.491894788203531719e-01,3.491908359466190381e-01,3.491205086351000797e-01,3.490146243537312620e-01,3.489053585667767354e-01,3.488143550114027325e-01,3.487553985547927060e-01,3.487342223920968931e-01,3.487443907797503906e-01,3.487553482889709788e-01,3.486838236086918785e-01,3.484138867017225194e-01,3.479711790580855557e-01,3.474704361875797232e-01,3.467526984660544986e-01,3.460540849236288796e-01,3.459762423869222614e-01,3.462546653688353127e-01,3.467199343549413615e-01,3.474885938588846424e-01,3.482067757197236380e-01,3.485992494996697499e-01,3.487674091538132681e-01,3.488704620259312494e-01,3.489605395064785953e-01,3.490319925100258680e-01,3.490767763067473273e-01,3.490967873476008010e-01,3.490989214913617356e-01,3.490902298086478450e-01,3.490759929126501793e-01,3.490598468547103095e-01
