1.332894005083003024e-04,1.306049421379950183e-04,1.270106551379224463e-04,1.221677313705831663e-04,1.156678774952076699e-04,1.069816938928096098e-04,1.090057636708283606e-04,1.118203946165425238e-04,8.136808365646158411e-05,2.426382533934037363e-05,5.389603545642791786e-06,-1.094942318399648139e-05,-7.941405796431059299e-05,-1.068891429230891345e-04,-1.594322558933294626e-04,-1.834417997496622002e-04,-2.107376927591605954e-04,-2.404091810578803262e-04,-2.933759055063453773e-04,-3.888102585770306227e-04,-4.526773724961258663e-04,-5.584197483371829054e-04,-6.412340624789644597e-04,-7.094549554779645308e-04,-8.467180624168440389e-04,-9.256043604916673433e-04,-1.000344090086927084e-03,-1.109839890055520440e-03,-1.179733210083069948e-03,-1.157160985060693131e-03,-1.053684634262704034e-03,-7.791028920330154289e-04,-4.454095603712353801e-04,2.696695026073666376e-04,1.103012556495397076e-03,2.417029264364595545e-03,4.017772058928690236e-03,5.878226876882405513e-03,7.920161877766514202e-03,1.015520073361381170e-02,1.236973294603868970e-02,1.441554180477576039e-02,1.625871520137683185e-02,1.781959765945047985e-02,1.903522226206570342e-02,2.012858252984302959e-02,2.089998410541991231e-02,2.147434249648837168e-02,2.196736283941544063e-02,2.233528688138030488e-02
1.562504705127310206e-04,1.535762332088129597e-04,1.499695936267588740e-04,1.451211145638022469e-04,1.386365535841958504e-04,1.299341434417904074e-04,1.319515919077010461e-04,1.347805430113922602e-04,1.043380742187065144e-04,4.722972968178435323e-05,2.833489788659384858e-05,1.198962847543498827e-05,-5.647495667515723322e-05,-8.395094303765537869e-05,-1.364855520367383348e-04,-1.605174173303744629e-04,-1.878109423558724862e-04,-2.174949195073177957e-04,-2.704684653488318965e-04,-3.659043433904743793e-04,-4.297901822844742343e-04,-5.355417681108390945e-04,-6.183807117279821854e-04,-6.866129840956261337e-04,-8.239011070125986909e-04,-9.028211474980104905e-04,-9.776116985604772335e-04,-1.087132064902710145e-03,-1.157058414255889662e-03,-1.134525821503509909e-03,-1.031159461150321730e-03,-7.566584150471460709e-04,-4.230662458717724230e-04,2.918572886175528928e-04,1.124995761613860681e-03,2.438859997324079477e-03,4.039365696127216257e-03,5.899556066585063228e-03,7.941229305426809881e-03,1.017603432397904545e-02,1.239025647101603574e-02,1.443589097131386424e-02,1.627898521225256204e-02,1.783960144649806429e-02,1.905503501823603910e-02,2.014829542616887459e-02,2.091982638723361224e-02,2.149410723898375480e-02,2.198729984053306510e-02,2.235680658002727958e-02
1.826265754875429511e-04,1.799624930405741973e-04,1.763430277760238063e-04,1.715041331261832845e-04,1.650060193123335643e-04,1.563105755140719449e-04,1.583222191183619298e-04,1.611364357440478695e-04,1.306894002673607280e-04,7.358001641773584715e-05,5.470372313174994304e-05,3.835313344247828267e-05,-3.011893050297921208e-05,-5.760642742052614758e-05,-1.101538387871948938e-04,-1.341945141537695234e-04,-1.614975254266334652e-04,-1.911752045651405143e-04,-2.441633050198137550e-04,-3.396099455746654362e-04,-4.035059859027914468e-04,-5.092757336331076110e-04,-5.921155957374370747e-04,-6.603905137534330904e-04,-7.977095134239024212e-04,-8.766488109809235287e-04,-9.514572987082621806e-04,-1.061031532976568085e-03,-1.131046148453500929e-03,-1.108582139822932196e-03,-1.005284027934486707e-03,-7.308822946623980783e-04,-3.974333658854676361e-04,3.173227087346962381e-04,1.150296191710494355e-03,2.463902987010895777e-03,4.064141280185252017e-03,5.924077791107589842e-03,7.965427749959315754e-03,1.019992126285232913e-02,1.241387928707131383e-02,1.445914320445068103e-02,1.630197775823772829e-02,1.786253782777973836e-02,1.907778266403037729e-02,2.017076498041657853e-02,2.094215937377477341e-02,2.151631056040167328e-02,2.200928554908032284e-02,2.237937769459599768e-02
2.129141837655746717e-04,2.102296285593880602e-04,2.066274591417710429e-04,2.017707769186435831e-04,1.952738932606180194e-04,1.865777165039392955e-04,1.885963964714179738e-04,1.914090182204761497e-04,1.609612083542286923e-04,1.038384944142302369e-04,8.496461866315779387e-05,6.860009040927917117e-05,1.228122896211738793e-07,-2.736811948834991877e-05,-7.992140261149988036e-05,-1.039656791956362680e-04,-1.312742265814056193e-04,-1.609757638703033242e-04,-2.139694182200099987e-04,-3.094381690077443103e-04,-3.733418959189095513e-04,-4.791425367904771949e-04,-5.620090786325373632e-04,-6.302877635077294705e-04,-7.676458294179818462e-04,-8.466214970738219743e-04,-9.215100082365188395e-04,-1.031110910080160550e-03,-1.101168430669354588e-03,-1.078792368731003055e-03,-9.756060718907441816e-04,-7.013302263420871175e-04,-3.680292005820146170e-04,3.465653560751469201e-04,1.179301042411620443e-03,2.492648799718207540e-03,4.092591169873539304e-03,5.952202976998890831e-03,7.993209091546890979e-03,1.022733532133282552e-02,1.244096504635714730e-02,1.448600784997393018e-02,1.632845611880062719e-02,1.788876056902581960e-02,1.910387547035302322e-02,2.019679415062735489e-02,2.096756616550944988e-02,2.154251573313403778e-02,2.203473779561214083e-02,2.240217054907839636e-02
2.476121905160019818e-04,2.449292572981761587e-04,2.413251464098877647e-04,2.364695838665530623e-04,2.299709354931802306e-04,2.212680462445684466e-04,2.232871004384327090e-04,2.260958110945409467e-04,1.956629984040320134e-04,1.385336518227168513e-04,1.196374255438105639e-04,1.032663755273453279e-04,3.478955987563797929e-05,7.288737031262869430e-06,-4.525599187896612029e-05,-6.931476485656157054e-05,-9.663901576979712403e-05,-1.263509539868589999e-04,-1.793537939127430440e-04,-2.748401503793944205e-04,-3.387696775278199214e-04,-4.445882632330086254e-04,-5.274723656822459528e-04,-5.957965935001631854e-04,-7.331788561427112156e-04,-8.121992772545046134e-04,-8.871272288050072001e-04,-9.968010694079677218e-04,-1.066935438633482809e-03,-1.044646389812411936e-03,-9.415640423333603275e-04,-6.674249883399970950e-04,-3.343114403754796310e-04,3.800611209605993983e-04,1.212553874764404037e-03,2.525595309684585104e-03,4.125195777384614917e-03,5.984401590128724836e-03,8.025038921107242526e-03,1.025874354520747191e-02,1.247192210230481900e-02,1.451671048932661606e-02,1.635880142794496339e-02,1.791876020600826833e-02,1.913376794922070148e-02,2.022672894830167614e-02,2.099771538867778453e-02,2.157172079398022094e-02,2.206491272948691781e-02,2.243162068240879894e-02
2.873507522816313216e-04,2.846643230555693941e-04,2.810401678105728710e-04,2.761992361827689561e-04,2.696962193046054958e-04,2.609944937783184875e-04,2.630139429892597953e-04,2.658119811823864988e-04,2.353675812472594416e-04,1.782048293765211319e-04,1.593269612756782511e-04,1.429722831588638957e-04,7.447958243360391266e-05,4.697185348246197899e-05,-5.596327910643360402e-06,-2.965167902396183221e-05,-5.699492601660827292e-05,-8.671999021111195317e-05,-1.397359086919127747e-04,-2.352394752612844986e-04,-2.991864083073000847e-04,-4.050308843876859310e-04,-4.879519197400283099e-04,-5.563029891338501856e-04,-6.937195000038035280e-04,-7.727904625881284800e-04,-8.477451475496862367e-04,-9.575147759634580064e-04,-1.027725129883481957e-03,-1.005573694730438599e-03,-9.026028236694822989e-04,-6.286385060896988427e-04,-2.957086220703145259e-04,4.184134711447900319e-04,1.250600047751386978e-03,2.563317073323723248e-03,4.162502701317546787e-03,6.021276105005273459e-03,8.061425710512307510e-03,1.029470130021781921e-02,1.250751081410805300e-02,1.455174107555936257e-02,1.639347836716504789e-02,1.795322680991167166e-02,1.916795623013786004e-02,2.026027436470151030e-02,2.103104353692440698e-02,2.160504146810793974e-02,2.209790494270436403e-02,2.246515907207822030e-02
3.327266111482821403e-04,3.300438495211178102e-04,3.264363521762191664e-04,3.215867501523917088e-04,3.150710676899869632e-04,3.063723701713124531e-04,3.083809710252754036e-04,3.111889679963314231e-04,2.807326118418327406e-04,2.235853630503946193e-04,2.046898616116634773e-04,1.883222312369269491e-04,1.198170527533369719e-04,9.230777496948716512e-05,3.972686613367371961e-05,1.565852207079922122e-05,-1.170220445767967779e-05,-4.142679907341483762e-05,-9.447301159266736589e-05,-1.899957880510890244e-04,-2.539587991788744823e-04,-3.598399504530161311e-04,-4.427802764472297311e-04,-5.111854816660252538e-04,-6.486436901776728966e-04,-7.277757610525158790e-04,-8.028162811839694791e-04,-9.126547729784231788e-04,-9.829626206254262529e-04,-9.608960290274921445e-04,-8.581106373060254800e-04,-5.843065983463003894e-04,-2.516158541904740592e-04,4.622161624520691519e-04,1.294070903019493846e-03,2.606357994075894201e-03,4.205108671620124035e-03,6.063362902403256378e-03,8.102989863423502512e-03,1.033573605281709260e-02,1.254800907757004300e-02,1.459172174257359136e-02,1.643320024736376686e-02,1.799254792552862359e-02,1.920697022488771291e-02,2.029935684383770561e-02,2.107012205600911764e-02,2.164378171208182836e-02,2.213686486876716153e-02,2.250453048542975371e-02
3.844534828120509595e-04,3.817644367658410364e-04,3.781491423261871187e-04,3.733069187435560121e-04,3.667930312227862073e-04,3.580818938618806745e-04,3.600965474796862767e-04,3.628982387929118297e-04,3.324334448868684270e-04,2.752861914257167153e-04,2.563748143598876521e-04,2.399972871184691769e-04,1.714902553706731210e-04,1.439641736234336159e-04,9.137423278035243090e-05,6.728168028266361068e-05,3.991584124146844639e-05,1.017938443718589714e-05,-4.289283555419105799e-05,-1.384336278651057261e-04,-2.024298671407327905e-04,-3.083441078094531517e-04,-3.913273384006080071e-04,-4.597687559046294650e-04,-5.972924812418566130e-04,-6.764752686533006187e-04,-7.515854233780905422e-04,-8.615124311268391316e-04,-9.319516775315279337e-04,-9.100298779944438832e-04,-8.074003981678338831e-04,-5.338089640868453863e-04,-2.013901391250970982e-04,5.121336152877809141e-04,1.343568901345995083e-03,2.655416393334043574e-03,4.253638748463908596e-03,6.111315735490784572e-03,8.150310485719387474e-03,1.038244000260702717e-02,1.259416712188661178e-02,1.463734832663608418e-02,1.647835786801635574e-02,1.803686148917873697e-02,1.925135735649513916e-02,2.034349969649256601e-02,2.111395791658737808e-02,2.168774603449493896e-02,2.218023920947125027e-02,2.254745685976179345e-02
4.431881619391828337e-04,4.405125442108097172e-04,4.368787412269807546e-04,4.320197390966916298e-04,4.255226870354085543e-04,4.168072380489014415e-04,4.188141107788251240e-04,4.216145004780895325e-04,3.911327424813358894e-04,3.339647078685234710e-04,3.150675664166211636e-04,2.986941569821783518e-04,2.301523673031629974e-04,2.026238767220386102e-04,1.500246187489499025e-04,1.259228346799561927e-04,9.854190309584367612e-05,6.876307803371599619e-05,1.568420851336616088e-05,-7.989238926671055389e-05,-1.439215719838147839e-04,-2.498586545224497943e-04,-3.328998322050714010e-04,-4.013866153421207861e-04,-5.389558595921026089e-04,-6.182169950769190753e-04,-6.934265823476805195e-04,-8.034547284696304248e-04,-8.740148697054569548e-04,-8.522853795347806001e-04,-7.498339857923877038e-04,-4.764941008441530104e-04,-1.443712003263795799e-04,5.687824551137247997e-04,1.399772235087036942e-03,2.711085239840736044e-03,4.308690644859271453e-03,6.165709902468547929e-03,8.204001232518473921e-03,1.043541701047423845e-02,1.264643662748743576e-02,1.468904775214940894e-02,1.652945390173461357e-02,1.808783218483348693e-02,1.930165296170362546e-02,2.039346728103823628e-02,2.116392391858153144e-02,2.173741963716120662e-02,2.223007617664902319e-02,2.259602181613458091e-02
5.095777777787494902e-04,5.068747476925404083e-04,5.032678438701034115e-04,4.984075228833529086e-04,4.919005021949229926e-04,4.831723241952534079e-04,4.851947836070771652e-04,4.879697749202732845e-04,4.574897325292917247e-04,4.003382512900537896e-04,3.813968009319037991e-04,3.650036319232308397e-04,2.964771765774185542e-04,2.689273254081527573e-04,2.163066444000435377e-04,1.921931266488362017e-04,1.647945465171152355e-04,1.349841574635683283e-04,8.187920055714857268e-05,-1.373198988791995596e-05,-7.779709112197888670e-05,-1.837848151310489365e-04,-2.668718907726544908e-04,-3.354020029861576519e-04,-4.730581855884333979e-04,-5.524001392903549494e-04,-6.276929681871276992e-04,-7.378609557073922531e-04,-8.085621343639825881e-04,-7.870007119961063263e-04,-6.847767753760755248e-04,-4.117432016949505681e-04,-7.998338902503174860e-05,6.327608689675636019e-04,1.463230181083496114e-03,2.773930987090317875e-03,4.370835459808846378e-03,6.227091255551892718e-03,8.264565696950495338e-03,1.049517225749237344e-02,1.270539240968505089e-02,1.474733424000993116e-02,1.658704863559342865e-02,1.814504276433312469e-02,1.935833003237506789e-02,2.044995910856654484e-02,2.122005235138955254e-02,2.179325137341370927e-02,2.228615098670566272e-02,2.265490129815804499e-02
5.841168648760247228e-04,5.814322078008326384e-04,5.778019512567637546e-04,5.729461853411367111e-04,5.664283249560129498e-04,5.577073134297369766e-04,5.597100917477855226e-04,5.624948374029199814e-04,5.320075166196815272e-04,4.748229846015305849e-04,4.559021649177190751e-04,4.394791263505904160e-04,3.709441017980805492e-04,3.433851136044472263e-04,2.907391651687719252e-04,2.665945340361527451e-04,2.391757008749186757e-04,2.093609040850431455e-04,1.562175680106854688e-04,6.057047437048789575e-05,-3.537175574784024607e-06,-1.095712869721137816e-04,-1.927220964782852563e-04,-2.613277292369915934e-04,-3.990581648176525680e-04,-4.784928480849244027e-04,-5.539114173232431585e-04,-6.642060805222483504e-04,-7.350934933768665195e-04,-7.137411455526556986e-04,-6.117791371133649448e-04,-3.390365390501976785e-04,-7.696200906362618834e-06,7.045599323728489590e-04,1.534424771818760106e-03,2.844413226389752927e-03,4.440554378256490568e-03,6.295880187214604289e-03,8.332426852936978406e-03,1.056209593799841383e-02,1.277139629832335643e-02,1.481241887181306525e-02,1.665147812299166974e-02,1.820874451373040437e-02,1.942171744767119332e-02,2.051293112993416573e-02,2.128253635785734912e-02,2.185593702432860053e-02,2.234767921275152697e-02,2.271708958686294300e-02
6.670959577816596830e-04,6.644180869465688213e-04,6.607859677653457218e-04,6.559124479644995107e-04,6.493893138493556831e-04,6.406582471911024439e-04,6.426535558302873697e-04,6.454312056612842479e-04,6.149146188475726211e-04,5.577477670359615863e-04,5.388104910853046096e-04,5.223844816425883119e-04,4.538276213133294159e-04,4.262425812116420903e-04,3.735898512457061027e-04,3.494178027740792863e-04,3.219746119337033529e-04,2.921364337950622860e-04,2.389566845357173834e-04,1.432681624548064138e-04,7.910528750010287604e-05,-2.698251114923100463e-05,-1.101920085111458673e-04,-1.788787617339800281e-04,-3.167076792824233896e-04,-3.962418630861202357e-04,-4.717810172382264728e-04,-5.822607774424341321e-04,-6.533215033668821406e-04,-6.322211769102396893e-04,-5.305657829248785606e-04,-2.582079045636669068e-04,7.268207366770696441e-05,7.843624108578170972e-04,1.613552337475376072e-03,2.922761871248835946e-03,4.517946160387513281e-03,6.372281873156555344e-03,8.407758491042338286e-03,1.063631234747473668e-02,1.284458492809714344e-02,1.488470787324678961e-02,1.672293966264194742e-02,1.827965286453573507e-02,1.949187095660509864e-02,2.058267404419676996e-02,2.135237335091332705e-02,2.192449364722339963e-02,2.241695513314114971e-02,2.278367616934882586e-02
