-4.399704454361554161e-06,-2.144757061475912425e-06,2.994158947438024994e-07,3.063600578930671908e-06,6.168765765169533146e-06,1.025693946242953824e-05,1.104906440061882559e-05,9.992333681642990884e-06,1.104191927190022770e-05,9.637019242178211856e-06,1.068381259334254302e-05,1.410707139842706619e-05,1.628713817395552831e-05,1.006906697730968270e-05,-4.156239388540090504e-06,-1.369640120463873609e-05,-1.328379501942775886e-05,-9.778743394551901830e-06,-2.001411037588273252e-07,8.782820617666878927e-06,6.808491848205941856e-06,1.708334401647239450e-06,-1.431537463027408616e-05,-5.482252038900372187e-06,-1.214283640670892100e-05,-1.314862835425426228e-05,-8.619623277354976549e-07,9.020923221914473451e-06,-1.021482036076014364e-06,-5.092798742275519977e-07,5.656883308267965660e-06,-8.078999345511692307e-06,1.148970028706587943e-06,1.072102895416538290e-06,1.375081036872818664e-05,-1.532566252590510211e-06,-7.497376448680834605e-06,2.725052470250447022e-06,1.048965297047225559e-05,-9.757077242449408965e-06,1.024047348899867557e-05,-1.855186759383377038e-06,3.082499883288429780e-06,1.320344430960003325e-06,-1.277269381078459000e-06,7.724881565160901826e-06,4.844862289586940343e-06,-1.226502191872617446e-05,-5.127776839739912506e-07,-2.792232826425056370e-06
-4.379205466991843884e-06,-2.183211161051013250e-06,2.987350084016739660e-07,3.069312628769978417e-06,6.150481853096943715e-06,1.023585168673880499e-05,1.105229695399234092e-05,1.002201164883921128e-05,1.101537661832610018e-05,9.591813439421274749e-06,1.071318497808218053e-05,1.413891662224507184e-05,1.627395578993039114e-05,1.006945327024349741e-05,-4.123023960628205210e-06,-1.370879247897984514e-05,-1.328554703710322489e-05,-9.759634464578698194e-06,-2.188628532702369566e-07,8.792085298764032076e-06,6.787427863877406253e-06,1.749029432012979446e-06,-1.431564946555309893e-05,-5.471345710891243445e-06,-1.209021066358192362e-05,-1.311688629604998510e-05,-8.602885085055783725e-07,9.026630963001261109e-06,-1.001823623534092304e-06,-5.355150131289726599e-07,5.656509535363607884e-06,-8.078832433520361845e-06,1.135619783237408572e-06,1.061495084373943530e-06,1.379945942096214594e-05,-1.534445583842866760e-06,-7.537343795679376721e-06,2.725397385910723819e-06,1.045737795486111688e-05,-9.747319044081096510e-06,1.022313819655371355e-05,-1.835625644040657907e-06,3.051003160154040265e-06,1.313817458682729134e-06,-1.277315180747278344e-06,7.672964868290532397e-06,4.755217061200906652e-06,-1.222844657724653695e-05,-4.391659336279389270e-07,-2.711672465759621453e-06
-4.384677529329933562e-06,-2.204398508627987799e-06,2.999473861747856488e-07,3.057412995453836406e-06,6.150037057343164013e-06,1.022775852502908366e-05,1.104500202247767666e-05,1.002823426361153858e-05,1.104031464167504211e-05,9.588043308720076594e-06,1.070344588328839818e-05,1.414268432847962651e-05,1.629984701142063799e-05,1.007221635304866058e-05,-4.179403293439556886e-06,-1.373362949621403628e-05,-1.325365851241289140e-05,-9.757913165376610752e-06,-2.197516536271923286e-07,8.760997097134321226e-06,6.793270937799857195e-06,1.740169182744872616e-06,-1.433549017981093353e-05,-5.429706480167837543e-06,-1.212599150083240353e-05,-1.314203453307597074e-05,-8.726793476466073397e-07,9.028071739369648656e-06,-1.012669706592672626e-06,-4.924168263999360149e-07,5.666552126111241119e-06,-8.092686395824533554e-06,1.089510345410275073e-06,1.059920588157998055e-06,1.376014158119522726e-05,-1.524536584333222458e-06,-7.514336298103427332e-06,2.740059459644632978e-06,1.047538166791850579e-05,-9.747768663983974897e-06,1.021373729357433302e-05,-1.872120099424813704e-06,3.050988337572782771e-06,1.344982559630098051e-06,-1.277367940287039773e-06,7.650241284664243533e-06,4.706165833033623799e-06,-1.230142902660432722e-05,-4.794275190946583660e-07,-2.887055203338847995e-06
-4.389848312381792275e-06,-2.158577928057765051e-06,3.202066109080175903e-07,3.053944318302814419e-06,6.146006065235639042e-06,1.023203831232189845e-05,1.105674202823385981e-05,1.001634973171726518e-05,1.102858396571227162e-05,9.583035401420201578e-06,1.069339834588581711e-05,1.408003979966183759e-05,1.626496432626520824e-05,1.008117062283478875e-05,-4.137332484055622816e-06,-1.370048347199430256e-05,-1.326659756233261333e-05,-9.769349970270547833e-06,-1.990642658530987852e-07,8.772141399041347257e-06,6.794179117927449886e-06,1.758807723319131478e-06,-1.434139199610308370e-05,-5.464927000905331343e-06,-1.211413474678765787e-05,-1.314387692089755654e-05,-8.748107427344323855e-07,9.006790744967375350e-06,-1.020533516731075450e-06,-5.128089638776376185e-07,5.661474867427582568e-06,-8.091381515702784203e-06,1.127619897436989253e-06,1.087865754337760386e-06,1.378182392541470838e-05,-1.520668217603523166e-06,-7.495554770870064521e-06,2.724026521416789391e-06,1.046405066866784619e-05,-9.733790305138615849e-06,1.022705107849464657e-05,-1.867008553375893825e-06,3.095518866495877105e-06,1.345578489238181093e-06,-1.277428708858167192e-06,7.693093569369055588e-06,4.743392108461274598e-06,-1.229470794837802893e-05,-4.533678251263388691e-07,-2.829626542085146627e-06
-4.380221912465331821e-06,-2.159295521343476913e-06,3.000175869102359391e-07,3.062779295243332333e-06,6.168913716941670795e-06,1.025375118373117624e-05,1.105709937823908654e-05,1.001457513285742330e-05,1.103114457789037177e-05,9.593332914630922528e-06,1.068998105902598119e-05,1.410506776648466719e-05,1.627049910647963775e-05,1.005744947342313345e-05,-4.149857184101635880e-06,-1.371651071894645683e-05,-1.328308085692285335e-05,-9.743801153180207153e-06,-1.949190428464813634e-07,8.753484266918738118e-06,6.803478529285040665e-06,1.753271655382226368e-06,-1.433805228677528240e-05,-5.439375721867218042e-06,-1.212589016337234490e-05,-1.314149663115647202e-05,-8.528644938200299286e-07,9.057366798985539707e-06,-1.035584220773203036e-06,-5.246606304644438847e-07,5.652743985256292578e-06,-8.083681434318913398e-06,1.144426434327656239e-06,1.057388574381407167e-06,1.377183904049783023e-05,-1.540058570676754908e-06,-7.496177419345867953e-06,2.724990129568790925e-06,1.047826316436413259e-05,-9.756141517834824033e-06,1.020977169707486860e-05,-1.856894845265301730e-06,3.107762849368740906e-06,1.361072843947055508e-06,-1.277498612505949606e-06,7.672523840673767167e-06,4.762903748072211468e-06,-1.226309321880626792e-05,-5.307713834647959046e-07,-2.818027351756452688e-06
-4.355035752234252793e-06,-2.164278096862568726e-06,3.059898333957257250e-07,3.060747946988814240e-06,6.152539346104657873e-06,1.026085557083217331e-05,1.103748375205174199e-05,1.003246383844526615e-05,1.101875764043566794e-05,9.621359385575443965e-06,1.069891481617056673e-05,1.413505146449465252e-05,1.627237295020109639e-05,1.007007756952711093e-05,-4.147021167087089894e-06,-1.370427653302281030e-05,-1.331963019079406031e-05,-9.761623040849100124e-06,-2.392155127938665084e-07,8.788111914572604858e-06,6.792873600113629213e-06,1.758401359515038307e-06,-1.431713017213066698e-05,-5.478294379867797713e-06,-1.211670895940416046e-05,-1.314533854751612546e-05,-8.752941128462888671e-07,9.047566475325167514e-06,-1.013534354339891467e-06,-4.954501426520810535e-07,5.666339068849516569e-06,-8.107197700398211136e-06,1.137292920403064909e-06,1.053350665512983716e-06,1.374202365235514284e-05,-1.510650070259248972e-06,-7.509219032959469411e-06,2.735448203175902213e-06,1.047116736823701507e-05,-9.771450760502381656e-06,1.022293264463403574e-05,-1.838688256186834328e-06,3.086699533071916828e-06,1.328440136398027101e-06,-1.277579129853792958e-06,7.680127454432439350e-06,4.817189036332102827e-06,-1.231291783335371766e-05,-4.111057405034820337e-07,-2.816787763748607346e-06
-4.365761364653186721e-06,-2.172760786696665992e-06,3.192907622145593288e-07,3.077975290744857849e-06,6.146138268561953653e-06,1.022765757719953903e-05,1.105399971062811513e-05,9.981416305816228916e-06,1.103963856815072811e-05,9.590384652960700878e-06,1.070957773448094937e-05,1.410577265338239082e-05,1.626485858356373104e-05,1.006279015694429086e-05,-4.158023495028700902e-06,-1.368721719164869870e-05,-1.328410376056801403e-05,-9.770671103599266703e-06,-2.367052926785538868e-07,8.772550571504010049e-06,6.823834884220566229e-06,1.733051869876483834e-06,-1.433312437036183652e-05,-5.430519831156402491e-06,-1.213444583875186866e-05,-1.311707879642285400e-05,-8.388553584691813744e-07,9.077183493269393153e-06,-1.042004745330999611e-06,-5.108875084925275868e-07,5.664810371033563670e-06,-8.060380649658788711e-06,1.099610854487021087e-06,1.042831457285031318e-06,1.376915852080123188e-05,-1.548841032854809215e-06,-7.532521128966281498e-06,2.705484176814687259e-06,1.049616929541421911e-05,-9.771909635143589764e-06,1.023120456829202480e-05,-1.886275805493798030e-06,3.077036537697630961e-06,1.313915119032043817e-06,-1.277671724129565322e-06,7.702531258927568036e-06,4.761832753519019013e-06,-1.223247819064354859e-05,-4.586336223955769144e-07,-2.757133046846988535e-06
-4.394663298553304889e-06,-2.194823846719223336e-06,3.106876565955164715e-07,3.076901490555573392e-06,6.125110536754869958e-06,1.023965454193913734e-05,1.106008670377990891e-05,9.995967773991007771e-06,1.104397722453827167e-05,9.605814861735898006e-06,1.070514727168064122e-05,1.408720179401179741e-05,1.628328306920347670e-05,1.006168221095536952e-05,-4.159420062750986689e-06,-1.370660864132243462e-05,-1.329820489113565408e-05,-9.762205095599028323e-06,-2.095410644450143061e-07,8.772182276753254677e-06,6.813969251524153998e-06,1.720994107746706794e-06,-1.432172625650590820e-05,-5.472162814300070623e-06,-1.213321784926700087e-05,-1.312328700221724390e-05,-8.580715616629333584e-07,9.018862348209869732e-06,-1.025023389707075325e-06,-5.165380238530678653e-07,5.646197856105104182e-06,-8.072307386158786589e-06,1.101738684469409045e-06,1.068048817822942412e-06,1.376552690534241756e-05,-1.517623307034893984e-06,-7.517158858058278667e-06,2.739945502299151612e-06,1.048950326490234260e-05,-9.743585756162690230e-06,1.020725144751527919e-05,-1.852978474390582492e-06,3.075997235495436867e-06,1.362205827871278547e-06,-1.277778352285494257e-06,7.657612627566065685e-06,4.752577464640197265e-06,-1.223554526483582996e-05,-5.119294798505118388e-07,-2.811748849866301010e-06
-4.373566693183729204e-06,-2.165257025138019051e-06,3.147901491894420285e-07,3.036877277545715947e-06,6.151460091545585422e-06,1.026624506898319653e-05,1.106046045508483505e-05,1.000523799860568481e-05,1.106524893099435971e-05,9.590159305141433507e-06,1.070979389258189111e-05,1.408945428737355449e-05,1.628699343169824872e-05,1.005806972983277578e-05,-4.169091775849559592e-06,-1.370195347008046500e-05,-1.329608666411229578e-05,-9.755644027984005767e-06,-2.222669851912796399e-07,8.755399554004892389e-06,6.788724220092762905e-06,1.752107784662125647e-06,-1.430186826437437363e-05,-5.472066301082602791e-06,-1.213804234824409411e-05,-1.313101653161673832e-05,-8.512763560864278537e-07,9.030071259417930485e-06,-1.011801511567694474e-06,-4.826241948555139010e-07,5.658577239090141710e-06,-8.083887132680514872e-06,1.110395844538924662e-06,1.050104374888865891e-06,1.376657827855914235e-05,-1.512128101545249159e-06,-7.515535626852021692e-06,2.717709271463567266e-06,1.047889358391160806e-05,-9.756220603529209415e-06,1.024507347350693247e-05,-1.853645680911191489e-06,3.048732303544518624e-06,1.320159051362616376e-06,-1.277901067018773037e-06,7.646444054199677111e-06,4.810339831842319727e-06,-1.226130717214065067e-05,-4.961214820765672264e-07,-2.842922308475767769e-06
-4.393960254795424726e-06,-2.183633485520143837e-06,2.735624016557466466e-07,3.069008106340983849e-06,6.143278576668809075e-06,1.025518227959921850e-05,1.104227576273373900e-05,1.000622950641988112e-05,1.105696477718030091e-05,9.601942943800418977e-06,1.071792985032132278e-05,1.411066037650353367e-05,1.625806182113199709e-05,1.009995719050205400e-05,-4.179720565025335536e-06,-1.371228267981996299e-05,-1.331130912248381229e-05,-9.764910208443196505e-06,-1.994191000335163122e-07,8.815281460512653340e-06,6.812060330458157004e-06,1.728837732081871604e-06,-1.433888141217720180e-05,-5.458044787195128469e-06,-1.211934241174289613e-05,-1.311018880596197893e-05,-8.534016641997195226e-07,9.033365293892690540e-06,-1.015745096053560830e-06,-4.976173879265517412e-07,5.666439524655596179e-06,-8.088959072792858997e-06,1.118706427022762633e-06,1.035211994395161778e-06,1.374948835279386926e-05,-1.553898383794510150e-06,-7.516944480233514670e-06,2.715238510552412443e-06,1.049127346497642074e-05,-9.782565071098384759e-06,1.021420123405735726e-05,-1.860396142967863882e-06,3.088815560930114685e-06,1.326827569062558147e-06,-1.278042164676641195e-06,7.690544443122293623e-06,4.767501305271654117e-06,-1.229169540217221835e-05,-4.810403960037138477e-07,-2.832299814188410552e-06
