-4.141837145553818529e-05,-3.593885560176755681e-05,-2.852846495000145162e-05,-2.087931120232005555e-05,-1.298564750732456300e-05,-5.038877760544017870e-06,3.004340561315902464e-06,1.085703425378278300e-05,1.843374813886552974e-05,2.538859197013680746e-05,3.156407177755335425e-05,3.131292442556086081e-05,2.891683704353823064e-05,2.450379900795370173e-05,2.098208464001556382e-05,2.868242447273481788e-05,3.426335183907205109e-05,3.742395047218419093e-05,3.840792952860886918e-05,3.735567947653415776e-05,3.466724667574281221e-05,3.129600203911115546e-05,2.119309377495362111e-05,1.643989780779889280e-05,1.616439580058724772e-05,1.557531842855792802e-05,2.315268873208081504e-05,3.623577277534131830e-05,4.064549892381650112e-05,4.268084452633371029e-05,4.028215969318417092e-05,3.187349804385172260e-05,3.207345028916367221e-05,3.676428259066861419e-05,3.451194718663319920e-05,1.749433026794335006e-05,-3.136068818838050266e-06,-2.578750368336641028e-05,-4.348052754047135966e-05,-5.840911799590699325e-05,-7.056956846226998114e-05,-6.206562388597759814e-05,-5.570192601890727350e-05,-5.092138759116866250e-05,-4.719306652501605986e-05,-4.429920612566182436e-05,-4.223013706410249323e-05,-4.043418125440640119e-05,-3.871728245829503679e-05,-3.801715108680934910e-05
-4.135100687493083871e-05,-3.588105880157058445e-05,-2.853394976003252159e-05,-2.096186626635206863e-05,-1.290358075603632636e-05,-4.950742661906581426e-06,3.052470579352946875e-06,1.079237694135746177e-05,1.847373176596835747e-05,2.537402311931073761e-05,3.157831768084942188e-05,3.133093454354771840e-05,2.895970799098212314e-05,2.456160733906965837e-05,2.103274764678315868e-05,2.871895896207571100e-05,3.424068786410593656e-05,3.750381930079893343e-05,3.834850907228248336e-05,3.733916995667385934e-05,3.470964070420562821e-05,3.140447847264116627e-05,2.131172811195822088e-05,1.646760483970001595e-05,1.617306270598666625e-05,1.549460939454836388e-05,2.319237990252273390e-05,3.618425304667221665e-05,4.065857019356658669e-05,4.271012429203256759e-05,4.033135985052767574e-05,3.192420466476057040e-05,3.213719113143535258e-05,3.678057242409152252e-05,3.450214301349925270e-05,1.752092000405592744e-05,-3.130889507641291302e-06,-2.571712224053505124e-05,-4.342455576809617948e-05,-5.851297383335617034e-05,-7.058672035841037813e-05,-6.201736102687312332e-05,-5.569427238165736892e-05,-5.096598266859611619e-05,-4.716598978432809289e-05,-4.436007037226611527e-05,-4.200400891408751251e-05,-4.018231745683360963e-05,-3.893556680442750921e-05,-3.781208105665906187e-05
-4.142421232441226530e-05,-3.588243738563230343e-05,-2.852198838734557775e-05,-2.085172755063675529e-05,-1.298446801624467390e-05,-5.031135441811760925e-06,3.000701783616544832e-06,1.086521779889976005e-05,1.844682446044527711e-05,2.545141741102416893e-05,3.170018049426548716e-05,3.138061861804000734e-05,2.887105961670047725e-05,2.451523671232923716e-05,2.099418931173710286e-05,2.865808860430328254e-05,3.427890187340428549e-05,3.743051004519555797e-05,3.842242707550248452e-05,3.736466296337207649e-05,3.471653544001013073e-05,3.138759564901182688e-05,2.125117555965796745e-05,1.654047959916870236e-05,1.614656225857981079e-05,1.551863556855222082e-05,2.319399946881122078e-05,3.626436160432089216e-05,4.068976281460490142e-05,4.269089994467680350e-05,4.032539493586177569e-05,3.186409899427536781e-05,3.216337474436974184e-05,3.678688872566353318e-05,3.447185395316733006e-05,1.745751665736454763e-05,-3.125415869699738193e-06,-2.566972249090671585e-05,-4.336248522147847107e-05,-5.843423463595558604e-05,-7.052375007253046954e-05,-6.201552169058848288e-05,-5.575925575596456262e-05,-5.081938944169195745e-05,-4.709701464469722505e-05,-4.440751638282354892e-05,-4.234243488135375601e-05,-4.047688870922883098e-05,-3.904141486651379727e-05,-3.799958026341914878e-05
-4.147270310081122040e-05,-3.594664276144692960e-05,-2.853141619612301121e-05,-2.095592624325779446e-05,-1.294622394658539301e-05,-4.902405747212154278e-06,2.976608291938020927e-06,1.090527570806187998e-05,1.843010841645115853e-05,2.538490600596185283e-05,3.162846185807472355e-05,3.136897061146188545e-05,2.886560684992365384e-05,2.447013422124590814e-05,2.103350335466730735e-05,2.870272596581135139e-05,3.424293413164962495e-05,3.745148938340834080e-05,3.842755536891799843e-05,3.731732622887221269e-05,3.474526226300458080e-05,3.140430646214104380e-05,2.118865565402561720e-05,1.658306709795411238e-05,1.618990645430332472e-05,1.557315007616466573e-05,2.322822856591137100e-05,3.620675980329762908e-05,4.059545263624448513e-05,4.270984331394194687e-05,4.030228656361708892e-05,3.184733589339895301e-05,3.222153953282477079e-05,3.675427692711705533e-05,3.439859199209587925e-05,1.751230552490032927e-05,-3.119669164871911066e-06,-2.562948347138825435e-05,-4.346637634998661628e-05,-5.847193520573272979e-05,-7.051361629155112470e-05,-6.197606241474706748e-05,-5.569046467121143817e-05,-5.091336988320578876e-05,-4.722796004150440406e-05,-4.436505657459122989e-05,-4.210680285750270841e-05,-4.025333677332727230e-05,-3.885483741769103566e-05,-3.776716021307008461e-05
-4.138947341534843347e-05,-3.590881291558365265e-05,-2.852618246066317687e-05,-2.089739326224215437e-05,-1.294199058755910165e-05,-4.911232408483403733e-06,3.044194180182902438e-06,1.095787072570129685e-05,1.842256168077033955e-05,2.542269647980163893e-05,3.166311019437984393e-05,3.133142962616504955e-05,2.888499274020391209e-05,2.450079551973731641e-05,2.097450604857227453e-05,2.872938613254014936e-05,3.430158641673087785e-05,3.742581809780198767e-05,3.844584198777420289e-05,3.727119826911459618e-05,3.468818187521309547e-05,3.137365208255952500e-05,2.132037958295909867e-05,1.650735742811029202e-05,1.610814176888370342e-05,1.558454779747687626e-05,2.320402172897777855e-05,3.622096214846690538e-05,4.063027469966176252e-05,4.264344636000295307e-05,4.035654756066480348e-05,3.194175101279569880e-05,3.213198642362718256e-05,3.681601351201183671e-05,3.446972286278707551e-05,1.751719753973126497e-05,-3.113687047675696882e-06,-2.576207370636816237e-05,-4.355632570353601494e-05,-5.842231331507159102e-05,-7.051692542510819501e-05,-6.200838803319035715e-05,-5.573005768363022827e-05,-5.093181826156744859e-05,-4.721067521237277286e-05,-4.429911282356312484e-05,-4.230709853632524454e-05,-4.039740618048968040e-05,-3.901228681710026069e-05,-3.784550131071413973e-05
-4.138705537640763760e-05,-3.586752579441932306e-05,-2.846830655341263145e-05,-2.076020544258160494e-05,-1.294739732708388258e-05,-4.993277955281624779e-06,2.980697642016785042e-06,1.088459560439330925e-05,1.842518294550019378e-05,2.540780728346383473e-05,3.162555961373627407e-05,3.133373359679279558e-05,2.898599090434163380e-05,2.452371346524230517e-05,2.097660858197622299e-05,2.870680977781775732e-05,3.425159320866598720e-05,3.751713584024986953e-05,3.840111550392968372e-05,3.733585294567936462e-05,3.479747750624216722e-05,3.140421552011541875e-05,2.122176667306734289e-05,1.658664892362384088e-05,1.617829179556820384e-05,1.562910249183774251e-05,2.325797120757001863e-05,3.618224734367997528e-05,4.071725286226804028e-05,4.276969784350091128e-05,4.035556135100002838e-05,3.193047332546489659e-05,3.215137046980143346e-05,3.682479214935212048e-05,3.447995496109644635e-05,1.758916262637264519e-05,-3.107509651362699788e-06,-2.566093623121384708e-05,-4.342329384886982525e-05,-5.838840117864598514e-05,-7.044667523141096910e-05,-6.200345043972361569e-05,-5.573922671622603649e-05,-5.098795197456111616e-05,-4.724198894340180996e-05,-4.441183349492166702e-05,-4.245594120901997583e-05,-4.042975045734919923e-05,-3.884010071431559774e-05,-3.790796191195210384e-05
-4.139701712158723267e-05,-3.597104248307594080e-05,-2.852404124074261208e-05,-2.086237884493718294e-05,-1.294986626680860022e-05,-4.921793320800453283e-06,3.090128769163887672e-06,1.083195146507208613e-05,1.845916765144790751e-05,2.550152626826818642e-05,3.166414086077651426e-05,3.132039260799696030e-05,2.890075391924325235e-05,2.457395637000149970e-05,2.098997676954593444e-05,2.870997221132205005e-05,3.418199265092859468e-05,3.748119816811473282e-05,3.840068092455383467e-05,3.737869275549341212e-05,3.475068609284236745e-05,3.140892438486943912e-05,2.130861976120970884e-05,1.658352489493826815e-05,1.613826572204728148e-05,1.558836390415870946e-05,2.321702501857437191e-05,3.627731123568946124e-05,4.070805845434480953e-05,4.276961289116752859e-05,4.033685614344072971e-05,3.193670517166356874e-05,3.216016461896250151e-05,3.681330776616762102e-05,3.448821559373767222e-05,1.758430463452950572e-05,-3.101209805266056379e-06,-2.566935500836131173e-05,-4.346718341569515739e-05,-5.848330192280872376e-05,-7.046576786898559692e-05,-6.202810689623109385e-05,-5.558446141352735596e-05,-5.090583591007289202e-05,-4.723435279854597426e-05,-4.433055388705323146e-05,-4.210894234067380623e-05,-4.033940665693272471e-05,-3.900771607331679990e-05,-3.782994118481257438e-05
-4.133141435148074671e-05,-3.587296726662950885e-05,-2.841836382477981723e-05,-2.081514911795800545e-05,-1.293073684377981713e-05,-4.934793100999562109e-06,3.108321802441747642e-06,1.089237144136425567e-05,1.844592020075861994e-05,2.544232267213624821e-05,3.159088022893135684e-05,3.136546635933838993e-05,2.894995572452914627e-05,2.448944744311481187e-05,2.103427216867908938e-05,2.867346625701138824e-05,3.426976864491159492e-05,3.752121292422938402e-05,3.843286313230505021e-05,3.727824406687530980e-05,3.470791594773330068e-05,3.135457655137661266e-05,2.125309554781296264e-05,1.656034295643612206e-05,1.620642709005567058e-05,1.555106192504237866e-05,2.321195111179008699e-05,3.620023763379954563e-05,4.059579600356156100e-05,4.275387194695345119e-05,4.032388997967516789e-05,3.200509970862545992e-05,3.222239448464051437e-05,3.675461295345107838e-05,3.454708870988145423e-05,1.750017042415921936e-05,-3.094860408384389651e-06,-2.570048460060397332e-05,-4.335429307104840546e-05,-5.845420857688375091e-05,-7.038573414071867351e-05,-6.194514417279520702e-05,-5.571219924927601851e-05,-5.091618960448112113e-05,-4.714964338417273950e-05,-4.419849092541480772e-05,-4.207237915640364755e-05,-4.043656931589368058e-05,-3.886945656083960049e-05,-3.768851713475256397e-05
-4.131405218852492276e-05,-3.587033625038962018e-05,-2.847294141402107698e-05,-2.086119557684357483e-05,-1.292185176619570405e-05,-4.994110741291474273e-06,3.001621208610596454e-06,1.089433244864001047e-05,1.846097945156390376e-05,2.544680781852117876e-05,3.168227252259965353e-05,3.136038802096365139e-05,2.894949783342498994e-05,2.451112423277099868e-05,2.100447745385176498e-05,2.875431672354590164e-05,3.420254585120162974e-05,3.747269025108256523e-05,3.842322456955980797e-05,3.731965526147265849e-05,3.483593354445056582e-05,3.134888105070216099e-05,2.130430345599208970e-05,1.657732221878509832e-05,1.622873105993745144e-05,1.560510760486611231e-05,2.320835080005380591e-05,3.622462233306406027e-05,4.072583877803091209e-05,4.277228602563013155e-05,4.037705430733323759e-05,3.186476435504656036e-05,3.216654379645581246e-05,3.679224704258366504e-05,3.450280432648611395e-05,1.751895890710644961e-05,-3.088552359938508733e-06,-2.565438596267885887e-05,-4.340486445283499100e-05,-5.838092409030491437e-05,-7.048169959500618514e-05,-6.193428770587783262e-05,-5.555404831893379167e-05,-5.085909626916913865e-05,-4.719964704378837425e-05,-4.434892027742811803e-05,-4.204104912586876413e-05,-4.040144476661244373e-05,-3.878433979384469986e-05,-3.791212079739015597e-05
-4.130452244071653221e-05,-3.590629193765219196e-05,-2.849725399971660299e-05,-2.073760331984388045e-05,-1.291437271672438522e-05,-4.873483789895538681e-06,3.065628865455408027e-06,1.091824881770566259e-05,1.841139255427123807e-05,2.541559449160007186e-05,3.162530263154047665e-05,3.141402910850044186e-05,2.894857294821145567e-05,2.456890806025550448e-05,2.103503583642899949e-05,2.871581619154973578e-05,3.425944465784837534e-05,3.749900046750425113e-05,3.845455488758997938e-05,3.742304221163593767e-05,3.478126885872708852e-05,3.139098036241296365e-05,2.130088204699893300e-05,1.657051021237025947e-05,1.619002330683501741e-05,1.570770101573450923e-05,2.326197348546497838e-05,3.628651337614784454e-05,4.070699542863155792e-05,4.273571145923510243e-05,4.035489159426241618e-05,3.190146389815743500e-05,3.204747377717846588e-05,3.679820310251445047e-05,3.447126072332497830e-05,1.744655135882871577e-05,-3.082423214499514865e-06,-2.577792698436357511e-05,-4.343978801778806211e-05,-5.842679681540353432e-05,-7.053788629822620886e-05,-6.196982212883480668e-05,-5.567781194097550207e-05,-5.082353022736186535e-05,-4.717222626023483351e-05,-4.435002667071352375e-05,-4.214794977017576359e-05,-4.047692820576416609e-05,-3.887901002510035667e-05,-3.779193880682469008e-05
-4.137094269011132747e-05,-3.592122296740350284e-05,-2.846519070141601584e-05,-2.079141902224599644e-05,-1.296036649336081903e-05,-4.937114468141170843e-06,3.080283758382870458e-06,1.087375564375510881e-05,1.849325981316650238e-05,2.546893564685044409e-05,3.169671824198936466e-05,3.136454622810253728e-05,2.905792385682775300e-05,2.451014995244589435e-05,2.106210306056510649e-05,2.880666829863973670e-05,3.429265916815010654e-05,3.747572637707830104e-05,3.845039541897935181e-05,3.738642382275991164e-05,3.474229504969585742e-05,3.135443913901095363e-05,2.130694765030744748e-05,1.663537106087111542e-05,1.625743622849607850e-05,1.560694877267691815e-05,2.320168504406891258e-05,3.626569834545214380e-05,4.068570556562502361e-05,4.264472070292370476e-05,4.031911540732555332e-05,3.194546818700588780e-05,3.223539407724557279e-05,3.674634934130499895e-05,3.450550066325344559e-05,1.756295806704750569e-05,-3.076585229842201472e-06,-2.569696388545828882e-05,-4.332580333886961772e-05,-5.835847746522100556e-05,-7.043535139646109528e-05,-6.208949913849202105e-05,-5.565606889086226368e-05,-5.075402497424791207e-05,-4.706760251412912615e-05,-4.435687272122788583e-05,-4.205560238709653341e-05,-4.032659446606622983e-05,-3.884141140610504115e-05,-3.791957908436133516e-05
-4.131833481438829082e-05,-3.579799503518425594e-05,-2.850973182744120455e-05,-2.080048789522517436e-05,-1.289398430965669391e-05,-4.952831185856997633e-06,3.018635860143412684e-06,1.091011780242640225e-05,1.842460967497553875e-05,2.543826575587876916e-05,3.161644835614006016e-05,3.137351408400149610e-05,2.897757914509019908e-05,2.456665178758108610e-05,2.096242847329030920e-05,2.872000730567215624e-05,3.428994415619882383e-05,3.756929082419899110e-05,3.843074114293295755e-05,3.734861155103541384e-05,3.480349583399886465e-05,3.141167646776232093e-05,2.136983928850506642e-05,1.667886106556222425e-05,1.619366999181459047e-05,1.564089961107344284e-05,2.324006613587132006e-05,3.622407360483083908e-05,4.064971361303635543e-05,4.277214807658401090e-05,4.045720870170084146e-05,3.194241776314087376e-05,3.222011732297858224e-05,3.684602507152008849e-05,3.448315461284538942e-05,1.753981479740606206e-05,-3.071169015386143545e-06,-2.580434192886331806e-05,-4.339149984509262190e-05,-5.836314570937183813e-05,-7.038493312124434475e-05,-6.199094455871136512e-05,-5.565908200017179305e-05,-5.087435160773190403e-05,-4.726150831787142426e-05,-4.438230831972266103e-05,-4.207431627009196112e-05,-4.024526277861271078e-05,-3.879013288393584244e-05,-3.784524388822408400e-05
