1.041006435243170044e-05,1.049279180495982053e-05,7.734901867288795400e-06,8.521599042403665819e-06,1.081940056873215967e-05,1.191118668945532921e-05,1.177776901537113179e-05,1.316402535563573237e-05,6.082867292269483708e-06,3.193672414485326696e-06,3.552316590476040246e-06,-1.754637548114478773e-06,-5.300960777220418369e-06,-2.778687593662731243e-07,5.524714888271413523e-06,1.277688945935635142e-05,1.522996111712312827e-05,6.233507492527133358e-06,-1.917776807007676152e-06,-1.732964088153406965e-07,-2.451887153036552929e-06,-7.157390846807791930e-06,-1.242135411432672219e-05,-1.198160083603498399e-05,-1.193731720100769283e-05,-1.214444395391104219e-05,-1.039756536407844660e-05,-2.495571215222677086e-06,-3.291792516864250942e-07,1.586544183281097675e-06,1.238872695742936177e-05,3.872763400158212000e-06,-3.688692804976399533e-06,1.772813452812262330e-06,1.273756076674299274e-05,9.444773336074600335e-06,1.190962977355252867e-05,-4.092532874533122348e-06,-1.628758195057131830e-05,-1.183713074322185228e-05,-1.364142307455683354e-05,-1.475162147027489151e-05,-9.155941950800189274e-06,7.292352149369827510e-07,6.380505590694856167e-06,7.964920427495695806e-06,8.445797438246879519e-06,6.525979805139945278e-06,4.486687123791652818e-06,2.281081571544390427e-06
1.039623183684828439e-05,1.047818335249106615e-05,7.744497306583053751e-06,8.539699151022931453e-06,1.082660781171903895e-05,1.188888116296014219e-05,1.176370048292953011e-05,1.317132023981315569e-05,6.096377374566814189e-06,3.191556758257675170e-06,3.556635965171216577e-06,-1.738736140676904253e-06,-5.329909338743935684e-06,-2.608988305777667894e-07,5.495471710417232571e-06,1.277776484871334345e-05,1.527164330853116717e-05,6.264769420612288951e-06,-1.939419321574463790e-06,-1.524463638526100312e-07,-2.456064258386885923e-06,-7.121482038258256728e-06,-1.245864087400022220e-05,-1.194719654537583636e-05,-1.194256303494769537e-05,-1.213141835906537211e-05,-1.037583794638018231e-05,-2.495213961184128005e-06,-2.941292396394729693e-07,1.617743664990029032e-06,1.242374980570933703e-05,3.853330018814643533e-06,-3.680227061250644407e-06,1.790526746920611399e-06,1.273369337017792693e-05,9.395770820933577191e-06,1.191538824837165097e-05,-4.083248543081442794e-06,-1.629600978852298001e-05,-1.180193013759552344e-05,-1.359860028329496397e-05,-1.480270332147029581e-05,-9.105555487809614953e-06,6.895577069944539812e-07,6.367596615066060873e-06,7.899518250221784833e-06,8.412402815875222908e-06,6.616110423167909321e-06,4.427129410862808190e-06,2.267867742036445293e-06
1.038178185772024737e-05,1.051900639064329960e-05,7.747536301355842153e-06,8.554239914441996118e-06,1.082853119294208384e-05,1.190337573151039112e-05,1.174294571152226035e-05,1.317022335549077072e-05,6.056596050266267800e-06,3.190617172069707030e-06,3.549189421056051026e-06,-1.755429934903577812e-06,-5.300577593975551613e-06,-2.873090905971284006e-07,5.527498552631417169e-06,1.278047442554692298e-05,1.526249001257873162e-05,6.228868103026993039e-06,-1.899974871601850182e-06,-1.616020046888984420e-07,-2.444901843461339139e-06,-7.150896207298225809e-06,-1.242806520908967450e-05,-1.195465889351275133e-05,-1.190957779053179987e-05,-1.214290163171526926e-05,-1.037895014106059287e-05,-2.510583124244475654e-06,-2.690116875023707179e-07,1.618001372260423148e-06,1.236736948985409649e-05,3.843465164134478311e-06,-3.658678299449474605e-06,1.769866306953244049e-06,1.270978251054513699e-05,9.437980910566668103e-06,1.192140803633065524e-05,-4.049226611866319243e-06,-1.633099329898540938e-05,-1.179874966443349447e-05,-1.361284631306501412e-05,-1.479266772976160627e-05,-9.158269857573803280e-06,7.206722385712437041e-07,6.353712890487372385e-06,7.920494220172580861e-06,8.425187698980293551e-06,6.543021592384144952e-06,4.604472889613465241e-06,2.198500217723672385e-06
1.040598736324334493e-05,1.051183269070011899e-05,7.733643860495323927e-06,8.564902807280356533e-06,1.080671637539939807e-05,1.189506283039471809e-05,1.176926548824090239e-05,1.317527490515689147e-05,6.095013007030570634e-06,3.195142212621826301e-06,3.526324378187780574e-06,-1.744961525978902321e-06,-5.280348768283331630e-06,-2.688515366737653585e-07,5.543550513576162941e-06,1.278113513328473497e-05,1.526692403142038238e-05,6.256104959121817743e-06,-1.903500594001931767e-06,-1.489938212171994472e-07,-2.448052244191603824e-06,-7.134008345282144874e-06,-1.241719451841756957e-05,-1.192813636911881870e-05,-1.193912788849201953e-05,-1.213689703180557972e-05,-1.034040156773937209e-05,-2.456094439744048909e-06,-2.665302297503093834e-07,1.613919410842922315e-06,1.241312115379185105e-05,3.828389093299974796e-06,-3.628202845852193807e-06,1.834191636504716752e-06,1.273924159778092113e-05,9.402750758622730460e-06,1.192765381365689715e-05,-4.095412050463039965e-06,-1.627598865983688903e-05,-1.182822611259300391e-05,-1.364650450142375178e-05,-1.479191090754100721e-05,-9.132720715288620232e-06,7.316776079482952061e-07,6.409448253458196979e-06,7.923995145609515943e-06,8.448227666042657476e-06,6.618469760497591862e-06,4.518214196694521738e-06,2.250896252930149195e-06
1.041776171247629556e-05,1.049611904258909237e-05,7.761631479281594294e-06,8.569122903382501028e-06,1.082093322952475996e-05,1.189307013982210127e-05,1.177614213210543416e-05,1.317674986173481793e-05,6.065985152579941814e-06,3.206706774324405092e-06,3.563006620727185728e-06,-1.704777318333626222e-06,-5.271986045696064334e-06,-2.651355459659748918e-07,5.543275977110422109e-06,1.280459268410648423e-05,1.526803942414826893e-05,6.275631862141003310e-06,-1.880196977474400238e-06,-1.555868550647228254e-07,-2.417575763449370258e-06,-7.122283121652362383e-06,-1.243320381581476671e-05,-1.191456029615058234e-05,-1.190358631243451874e-05,-1.210798507468978701e-05,-1.035696360911714860e-05,-2.459916676663667976e-06,-2.593935710176617276e-07,1.613409499521735160e-06,1.240652020058425637e-05,3.837857227756884166e-06,-3.625324355214031867e-06,1.799907466045404878e-06,1.273676719366606655e-05,9.447976702434073451e-06,1.193407914792855697e-05,-4.051428462047199205e-06,-1.628790257312004517e-05,-1.180406921916036581e-05,-1.362321764722041452e-05,-1.476609929864797741e-05,-9.164084873413079051e-06,7.376774751712282110e-07,6.406653364273281441e-06,7.891328597284022451e-06,8.442025548254556853e-06,6.620986560378876314e-06,4.515759096577999919e-06,2.264487158943452704e-06
1.042564083333013275e-05,1.051825290256101130e-05,7.750494896561929987e-06,8.551927275323862376e-06,1.082911024570504905e-05,1.190620298400166130e-05,1.178489891607238607e-05,1.321772114623925371e-05,6.086228665125733114e-06,3.224282904274694072e-06,3.563571094884159703e-06,-1.733125476167137027e-06,-5.258659706674967831e-06,-2.672945473426505394e-07,5.526975543833242075e-06,1.281135647106857836e-05,1.528929373516187406e-05,6.279872598686219214e-06,-1.926558196189401949e-06,-1.273786162222253425e-07,-2.430400118565731038e-06,-7.137925617916400659e-06,-1.240063581013967192e-05,-1.190379362247600055e-05,-1.189841399612292632e-05,-1.213380657692610423e-05,-1.035904556431419666e-05,-2.456921721228134404e-06,-2.397575828231644466e-07,1.646678256448675627e-06,1.240722173008274350e-05,3.866898813105302308e-06,-3.604138620227152480e-06,1.803516746814732557e-06,1.276198977526999580e-05,9.441793584947389816e-06,1.194062439716071768e-05,-4.057062510030235092e-06,-1.629830452966461350e-05,-1.179379180002208253e-05,-1.363790366636539209e-05,-1.478051479834784666e-05,-9.144576024510826017e-06,7.388642665735568227e-07,6.459280715752494501e-06,7.949523166936418050e-06,8.451177153487247337e-06,6.678425741294578124e-06,4.492601483507746662e-06,2.288875260909445144e-06
1.042394125144604763e-05,1.051143759531046295e-05,7.743776456998184722e-06,8.554141255387469523e-06,1.083632075675176908e-05,1.190414744499849157e-05,1.179967182754528111e-05,1.321774735678443206e-05,6.093459357910103055e-06,3.184186880299307766e-06,3.556893128517139284e-06,-1.706387782286297371e-06,-5.254865506565648914e-06,-2.086428697067125946e-07,5.550642054057152844e-06,1.282310910048661076e-05,1.528521283129508199e-05,6.305553206923979229e-06,-1.894742422791777583e-06,-1.323482156709737617e-07,-2.403137468852703712e-06,-7.105724583125395101e-06,-1.240602259365549551e-05,-1.191600209540934519e-05,-1.187249292793112776e-05,-1.211042889387590048e-05,-1.036640735949567572e-05,-2.446336286420406488e-06,-2.538149944088189479e-07,1.612896958297569477e-06,1.238397659049913400e-05,3.887809476147009697e-06,-3.623743896250998434e-06,1.854524092253853160e-06,1.275618440333009912e-05,9.446788455685290381e-06,1.194721622370397652e-05,-4.041361346939746776e-06,-1.628310758512107223e-05,-1.178215622564807291e-05,-1.360164064492225284e-05,-1.475995076344920226e-05,-9.084988620605486317e-06,8.262262353177511836e-07,6.353521198173887661e-06,7.896144890939649734e-06,8.445651252692993303e-06,6.617186201243720350e-06,4.558773519901468848e-06,2.264752844279173530e-06
1.041789934718593823e-05,1.051347921938527496e-05,7.779541109309228599e-06,8.550183286722543282e-06,1.084321153823235801e-05,1.195224807875089451e-05,1.179607801667299679e-05,1.319406771099270270e-05,6.100248321319257628e-06,3.219715808561884409e-06,3.559600409338049876e-06,-1.720542884000620034e-06,-5.234522019123659996e-06,-2.308443665174512395e-07,5.539582718901221526e-06,1.281564903690886991e-05,1.528534271362620578e-05,6.278178434946930951e-06,-1.901677830201383548e-06,-1.200035110901101906e-07,-2.415778222619068223e-06,-7.100201700197130015e-06,-1.239450792606748802e-05,-1.189777767943536293e-05,-1.190934281886127469e-05,-1.211043713948928378e-05,-1.035779631931936112e-05,-2.480223125128925526e-06,-2.367870028453403325e-07,1.641619035529448530e-06,1.241452066691478680e-05,3.906566812492150174e-06,-3.620496704105082705e-06,1.812053097084657331e-06,1.279683314080351278e-05,9.452145471343094911e-06,1.195376771129433896e-05,-4.085305396477151626e-06,-1.630631654247219898e-05,-1.174366420364653491e-05,-1.360043911772571895e-05,-1.472370801795674057e-05,-9.128672118334857770e-06,8.261189750325527758e-07,6.426470946462423731e-06,7.989090187292613847e-06,8.432151272842195309e-06,6.689785199845317791e-06,4.488786781306173107e-06,2.280247769864393053e-06
1.042092603763441915e-05,1.051372298537245444e-05,7.783101182095171264e-06,8.554835484313111019e-06,1.085324319105473801e-05,1.193724719560538294e-05,1.179346783853754516e-05,1.320233752739663850e-05,6.116514907335603541e-06,3.216409327301665153e-06,3.600148719453805385e-06,-1.709132282440921596e-06,-5.241635907588096510e-06,-2.453175433539046160e-07,5.559254944778581999e-06,1.283363505814999190e-05,1.530495773659014649e-05,6.297281011942842201e-06,-1.886660538798327786e-06,-1.163422401859453387e-07,-2.388535255320469164e-06,-7.121844723679467667e-06,-1.240081166439146802e-05,-1.191431922216207389e-05,-1.184990498913754802e-05,-1.209583504921417383e-05,-1.033072914917537204e-05,-2.474113063261605925e-06,-2.913089915175516083e-07,1.646460124092053649e-06,1.242313232738155336e-05,3.908975427704191940e-06,-3.587646094649677963e-06,1.841095992470199962e-06,1.276936989961589402e-05,9.448546795805412991e-06,1.196017915147243743e-05,-4.040904210969900534e-06,-1.632161217571272523e-05,-1.175324747684843249e-05,-1.358668961499303145e-05,-1.473064473442647421e-05,-9.084608563542305280e-06,7.383351256900662315e-07,6.399825494222476228e-06,7.968283072651503028e-06,8.484039326495441572e-06,6.608786021384415050e-06,4.641861504329995234e-06,2.306981385563163219e-06
1.041714259144582794e-05,1.052194996230073034e-05,7.767166527455445548e-06,8.558881183318322973e-06,1.083189930267104810e-05,1.190959735619817989e-05,1.181715340944765013e-05,1.318480619568064273e-05,6.125576553664142678e-06,3.199809688595464840e-06,3.585205357603621777e-06,-1.716793682750409965e-06,-5.233094686346042097e-06,-2.488076807333415025e-07,5.574968188795137988e-06,1.282858841179838433e-05,1.530514174323532325e-05,6.304330473453949349e-06,-1.864074069054525131e-06,-1.195975111580236938e-07,-2.399027718059389917e-06,-7.109390811605096495e-06,-1.237162031042181864e-05,-1.189123502175690827e-05,-1.183030348852242620e-05,-1.207441526559919848e-05,-1.033892914766344806e-05,-2.439781949902267518e-06,-2.176270298900988748e-07,1.642245566243141060e-06,1.245945242884693862e-05,3.896818636330461386e-06,-3.571040700248809607e-06,1.851343571093461764e-06,1.277150854713796072e-05,9.465593901714420048e-06,1.196634087041503293e-05,-4.043910014885776714e-06,-1.626301683068153228e-05,-1.178635315259306264e-05,-1.360483125122038244e-05,-1.472754279147668720e-05,-9.051424993470429171e-06,7.453206747355448985e-07,6.357228798838464736e-06,7.918365217088811192e-06,8.464124715857865614e-06,6.588312606599356571e-06,4.612803452364033943e-06,2.315412182845852004e-06
1.046214302044433141e-05,1.053849356261963438e-05,7.813338334860085455e-06,8.572543719251668275e-06,1.083811343522527198e-05,1.191895335106825012e-05,1.183050166203344420e-05,1.321899561153111787e-05,6.122133695575296465e-06,3.238682743190615644e-06,3.616894989884646268e-06,-1.695069473392339300e-06,-5.240784414992032573e-06,-2.301133141853306680e-07,5.586585429154474657e-06,1.285806756386616652e-05,1.529916745803577391e-05,6.294206681601329663e-06,-1.863972150973532710e-06,-1.181813893791183412e-07,-2.396988213277121653e-06,-7.095554984251441367e-06,-1.239733888978557289e-05,-1.189699347852397123e-05,-1.186175415446633908e-05,-1.207760464233784745e-05,-1.034257415544042943e-05,-2.424418880844415100e-06,-2.493856303920656788e-07,1.635577743663685152e-06,1.245003821176919404e-05,3.883375239219492942e-06,-3.586405999294285011e-06,1.882575977689270286e-06,1.277585690059204541e-05,9.475364793036523665e-06,1.197213606952459840e-05,-4.021745587949024452e-06,-1.626674033122034240e-05,-1.177383728239084066e-05,-1.354580777524028536e-05,-1.477089379729469520e-05,-9.083412877457826550e-06,7.920022200048006694e-07,6.442520624214319666e-06,7.938635710239819429e-06,8.506140323479842067e-06,6.634336214568315510e-06,4.484951172390312523e-06,2.260220650114347464e-06
1.043958562417598498e-05,1.053392025462634280e-05,7.767213437992388328e-06,8.583960073472205414e-06,1.087145275511153036e-05,1.194402518711679431e-05,1.182544104080610951e-05,1.320138363949997896e-05,6.129418975528204701e-06,3.219791462748892551e-06,3.593755625305498605e-06,-1.667057539569199490e-06,-5.206533471123789644e-06,-2.149864569094423381e-07,5.569709551109435633e-06,1.285841948802014579e-05,1.532772300242165895e-05,6.306388724061827955e-06,-1.851026063568094553e-06,-1.228625353909576790e-07,-2.379824571806296111e-06,-7.097441044784256193e-06,-1.239497957657961823e-05,-1.187013855651851436e-05,-1.186248656909386672e-05,-1.209031223058335053e-05,-1.033501848122882570e-05,-2.418733365062934162e-06,-2.231605746196301298e-07,1.667244413692392855e-06,1.245338640099114360e-05,3.898507167887977971e-06,-3.565773202062470170e-06,1.856385866749827130e-06,1.279052772126596904e-05,9.468971316432578901e-06,1.197744466299183270e-05,-4.017195424626542406e-06,-1.626638672356757394e-05,-1.174789561808475558e-05,-1.357766390801490395e-05,-1.475750674124687066e-05,-9.129914297384203255e-06,7.833386922509601311e-07,6.387649419162986355e-06,7.963436111483907466e-06,8.470970935713554955e-06,6.682558395982211928e-06,4.512895238702008527e-06,2.350549046462015413e-06
