4.208877369586837318e-05,4.693655671227538585e-05,5.190972880233782262e-05,5.691106779677482437e-05,6.189159574332953983e-05,6.651371820906665992e-05,6.769318627379906949e-05,6.818127381492509618e-05,6.776929910390765165e-05,6.622081975637087055e-05,6.334280467774487840e-05,5.886560498950684200e-05,5.256329098940571923e-05,4.422679495093680352e-05,3.377917596623967002e-05,3.529992425373288973e-05,3.706634282328566307e-05,3.645478385929320928e-05,3.361161805436027513e-05,2.888156283462752036e-05,2.284449838115181492e-05,1.620428803626971755e-05,9.682148063189065782e-06,3.680238926027292566e-06,-1.999030220646527310e-06,-8.559094208870236659e-06,-5.491889941625335337e-06,1.059329205783733035e-06,9.107500075420249044e-07,-1.223111728802736056e-05,-2.893506617794692839e-05,-6.704383905935797853e-05,-1.118725237088584950e-04,-6.523703124739942876e-05,-3.201360700902025077e-05,3.730028713547739428e-05,6.636125413696934607e-05,7.219100890415273844e-05,5.486703957159165811e-05,7.254319983625832653e-05,8.711539550997653072e-05,9.345050470663201863e-05,9.456480074896008413e-05,9.266392491154961514e-05,8.922068337866102187e-05,8.264063604918015730e-05,6.324363697279608673e-05,4.705330612995094978e-05,3.354468236592588528e-05,2.046576521017584786e-05
4.208474767306973627e-05,4.693975200515617698e-05,5.191985134948646829e-05,5.692863662501754891e-05,6.190909202828303118e-05,6.652829558192496805e-05,6.770078136729526692e-05,6.818278642469721945e-05,6.776966483225156928e-05,6.623549932311889534e-05,6.335261841031221571e-05,5.886801385008451733e-05,5.256039468583635274e-05,4.423460142521054057e-05,3.378177422499731221e-05,3.531839275866768715e-05,3.706332835143104039e-05,3.646079173151917839e-05,3.359803793756622786e-05,2.887432989555021689e-05,2.283186931476117955e-05,1.620155733231854351e-05,9.682807845450886906e-06,3.680943914040041406e-06,-1.990543905980722870e-06,-8.561049310318650623e-06,-5.486625751953285648e-06,1.065726558940041621e-06,9.132026229241922291e-07,-1.222156566727713063e-05,-2.892299231754589481e-05,-6.702051204375130420e-05,-1.118688030492202140e-04,-6.524472748882539333e-05,-3.201265264691507902e-05,3.729719765228353630e-05,6.636356487348730158e-05,7.219730723455946241e-05,5.486363574798618981e-05,7.254697881306118145e-05,8.712497267724990271e-05,9.345464608178661182e-05,9.457434165156071351e-05,9.267158886250494870e-05,8.922574045198543866e-05,8.264222296378996753e-05,6.329130014731440654e-05,4.704558640595622433e-05,3.356398027337838394e-05,2.044269245188268011e-05
4.208834923614376876e-05,4.694141250227712447e-05,5.191268463914680781e-05,5.691925576208059696e-05,6.190613659566252880e-05,6.651258457088063695e-05,6.771117474154675592e-05,6.818922496903329132e-05,6.777033359671758863e-05,6.625291288568656062e-05,6.335462299711716854e-05,5.886003173970645998e-05,5.256255275420346158e-05,4.423472901343739625e-05,3.379731567063346063e-05,3.530291200496112947e-05,3.706547960680151022e-05,3.645660552990486847e-05,3.361094911560538197e-05,2.887224401544184922e-05,2.284343061693672590e-05,1.621453910652634174e-05,9.687634459309643021e-06,3.681283547437541164e-06,-1.992393701541893240e-06,-8.557123225158641287e-06,-5.496233475411178997e-06,1.059875009829463670e-06,9.162473078135857212e-07,-1.220727079582761899e-05,-2.892067539161868400e-05,-6.703514139503655958e-05,-1.118794869852416057e-04,-6.524515308442525256e-05,-3.200781216839269938e-05,3.731776190743278339e-05,6.636600689942903414e-05,7.219916512336656332e-05,5.486407433997786713e-05,7.254758519493989153e-05,8.711957722867041064e-05,9.344957289751327568e-05,9.457590454948290506e-05,9.267394622962934418e-05,8.923064084661356621e-05,8.264465479283719673e-05,6.327493964612828530e-05,4.706166037867810114e-05,3.355396561320586520e-05,2.043986045482359520e-05
4.208229207146349895e-05,4.694207343629777239e-05,5.190715176735443759e-05,5.692502969274818692e-05,6.191081846510280247e-05,6.652092879292931943e-05,6.770756718790979219e-05,6.818446287990150532e-05,6.777937845922639003e-05,6.623333339458876555e-05,6.335584888589890370e-05,5.887695827793273056e-05,5.256362193703865819e-05,4.423678937368479312e-05,3.378614166993433349e-05,3.529899747053253539e-05,3.706960931892529888e-05,3.645899449557258524e-05,3.360445300685748859e-05,2.888021967242181845e-05,2.284958138232666435e-05,1.622114841235691710e-05,9.683700808680173065e-06,3.686180878874892125e-06,-1.982833135367465251e-06,-8.554421098066865501e-06,-5.474985664054342007e-06,1.061051959904909651e-06,9.128236716814162673e-07,-1.221027160697466337e-05,-2.891362302611969075e-05,-6.701684746074926410e-05,-1.118661470161782189e-04,-6.523170277294920922e-05,-3.201189589563526128e-05,3.730614715500492909e-05,6.636857201060032956e-05,7.220294449326777322e-05,5.486662953545798994e-05,7.254858545365682398e-05,8.711925531935100597e-05,9.345534835864617498e-05,9.457814005368687037e-05,9.268307424767649536e-05,8.922361639881169499e-05,8.265304996326336764e-05,6.328780504971453320e-05,4.703587278875606892e-05,3.358101866278549871e-05,2.046496317026055809e-05
4.209281431240064809e-05,4.693773524319874317e-05,5.192265947165291347e-05,5.693622410241207477e-05,6.190148398821304838e-05,6.652010147087063967e-05,6.770165947798651004e-05,6.818970974927751855e-05,6.778123412877773305e-05,6.625367311733387538e-05,6.335890526076253632e-05,5.887761866246497231e-05,5.256674136287347318e-05,4.423668006241768318e-05,3.378919657089616175e-05,3.530088615281314741e-05,3.706375900961825931e-05,3.647124620355270667e-05,3.360890848695211741e-05,2.890074846660222133e-05,2.284485090276909956e-05,1.620356287673864129e-05,9.697667921063333836e-06,3.687998716720128027e-06,-1.986869368169995105e-06,-8.547812442498625167e-06,-5.459566198644786668e-06,1.073463895211389962e-06,9.152534405779374931e-07,-1.220836596144843571e-05,-2.892731210484682190e-05,-6.701796844379034293e-05,-1.118665637193027532e-04,-6.523220245581128605e-05,-3.200818757408980121e-05,3.731673301674094038e-05,6.637124535681744239e-05,7.219856691454468905e-05,5.486725319274137857e-05,7.255356804790849708e-05,8.713230323178433265e-05,9.345711583175478809e-05,9.457516921573548064e-05,9.267799034746120436e-05,8.922483147995715009e-05,8.267226288149616387e-05,6.327225278250646118e-05,4.705992009432040640e-05,3.355698913629365308e-05,2.048551031404629091e-05
4.209734326061912086e-05,4.695685335774341226e-05,5.190727511242260563e-05,5.692802552471386084e-05,6.190545572196031539e-05,6.652433253128983237e-05,6.772569179023515615e-05,6.819442532241420149e-05,6.777596774544360279e-05,6.624144768842359619e-05,6.335998667340346307e-05,5.887395791354817605e-05,5.256913504701393383e-05,4.424838985430063019e-05,3.378126818957028372e-05,3.531778690893770401e-05,3.707378996553870509e-05,3.646838777535687945e-05,3.361476134388658311e-05,2.888188348801688286e-05,2.285447356820057924e-05,1.622814205659303888e-05,9.706726322488247729e-06,3.694526499684805003e-06,-1.989573220484430664e-06,-8.553113186392278408e-06,-5.481883678226999176e-06,1.073044918880992647e-06,9.225057053047383180e-07,-1.220259838534754803e-05,-2.890961933365728304e-05,-6.702017086980160325e-05,-1.118556174550252658e-04,-6.523469838759376083e-05,-3.200435249372339248e-05,3.731297231741458227e-05,6.637400704590563254e-05,7.220993579785286282e-05,5.487683539883866191e-05,7.255818243527968441e-05,8.712970768379701937e-05,9.346017997160371718e-05,9.457610892262219380e-05,9.268467611989589228e-05,8.923521333698373472e-05,8.267305167341953032e-05,6.327817617640572542e-05,4.703748639875522035e-05,3.356794891015584036e-05,2.049516215297506093e-05
4.209328749096836022e-05,4.695204111410011447e-05,5.191246997759498178e-05,5.692628967594004464e-05,6.191079420805458236e-05,6.653329544114117784e-05,6.771519867158508127e-05,6.819687595566742574e-05,6.777873035171730993e-05,6.624946061779479691e-05,6.336675285974464162e-05,5.887741840395284063e-05,5.256169839852163904e-05,4.422908421970663407e-05,3.379981693636873797e-05,3.531986063413196576e-05,3.707127420453379879e-05,3.646503092182773128e-05,3.361747893269511825e-05,2.889290490280510329e-05,2.285625473999582048e-05,1.622375349069986103e-05,9.695004213293150760e-06,3.699889465239951031e-06,-1.977032408323980906e-06,-8.550981014102373152e-06,-5.487380174640569985e-06,1.084393630697078810e-06,9.186063693549845223e-07,-1.220587436162433015e-05,-2.890579639548452066e-05,-6.700769061926555546e-05,-1.118615527449676270e-04,-6.521824695127951903e-05,-3.199770001217931085e-05,3.732977856238939160e-05,6.637683081054055194e-05,7.221680379250262395e-05,5.487020162951624638e-05,7.255701012950265460e-05,8.713041674785566761e-05,9.346651646248184668e-05,9.457779482042132481e-05,9.269650350317201184e-05,8.924183496429753996e-05,8.266513571006468201e-05,6.330154700631208161e-05,4.706656182349983183e-05,3.356108052899101340e-05,2.044988020557189182e-05
4.208941651249792950e-05,4.694543522465724949e-05,5.193071381454588922e-05,5.692960903596191118e-05,6.192494333164519132e-05,6.654146546765778375e-05,6.771792117038320661e-05,6.819778711755209702e-05,6.778701197223999217e-05,6.625518157376502455e-05,6.336804764630947181e-05,5.887338111669614165e-05,5.256472726783726154e-05,4.425134016409440919e-05,3.378781288550699447e-05,3.532312805584563158e-05,3.708538982358923583e-05,3.648062661243871790e-05,3.361575458241908043e-05,2.890314610107096329e-05,2.285946676937230517e-05,1.621974150054091194e-05,9.699097161046935149e-06,3.692620130458689499e-06,-1.983894158917293014e-06,-8.557141970349901031e-06,-5.469186672425362176e-06,1.081516124029119915e-06,9.287605885726350112e-07,-1.220184454106492709e-05,-2.889790773049728605e-05,-6.701218963819467538e-05,-1.118550561258730791e-04,-6.521577377531650337e-05,-3.199176457374361041e-05,3.732729443671117456e-05,6.637968229897917927e-05,7.221485754919537454e-05,5.488541139633061047e-05,7.256021340409033458e-05,8.713177286763577846e-05,9.346491628318434836e-05,9.459481265391457561e-05,9.268640658462363492e-05,8.922875795607445736e-05,8.267719695983264761e-05,6.329563979628051278e-05,4.704123702433234350e-05,3.356525479530140897e-05,2.043612529136224152e-05
4.209966689796831787e-05,4.696310244206480431e-05,5.194090054913911962e-05,5.694486591301858429e-05,6.193100342225499289e-05,6.654017072585040489e-05,6.772161280364155515e-05,6.820362015934105984e-05,6.778855489786699017e-05,6.625451880794704887e-05,6.337940593632439452e-05,5.888905161990366213e-05,5.258265782129609807e-05,4.424759553814232462e-05,3.380423352520076736e-05,3.532772446646878549e-05,3.707510392657026429e-05,3.646943383492514366e-05,3.363066530591135703e-05,2.889854045098675563e-05,2.285673700163587009e-05,1.622773085880543388e-05,9.698436409302707141e-06,3.700868609312170137e-06,-1.977144420744194969e-06,-8.529030530740779856e-06,-5.461170370288118466e-06,1.081864141501872329e-06,9.242743567300540207e-07,-1.219632692525354466e-05,-2.889889383318365999e-05,-6.700868387837014527e-05,-1.118500378165245376e-04,-6.521515494643744014e-05,-3.199778094576708436e-05,3.733267215584313144e-05,6.638252153138257639e-05,7.221644265980110865e-05,5.488212905459684379e-05,7.255761584832995023e-05,8.714452452911671952e-05,9.346750132588749194e-05,9.458351224102025661e-05,9.267791229570625797e-05,8.924960110390302054e-05,8.264881538399297602e-05,6.333190022370481921e-05,4.705324531861990173e-05,3.357340251105668321e-05,2.045152747363727943e-05
4.210157685128637867e-05,4.695034598927845607e-05,5.192760224483827455e-05,5.694767790811528559e-05,6.193315725196553651e-05,6.653087123014156661e-05,6.772120289842941928e-05,6.820150176205317782e-05,6.778536145579661110e-05,6.625992344151332360e-05,6.338029086155984651e-05,5.889467813333929322e-05,5.257537432690128715e-05,4.424718300540438765e-05,3.380818143660057869e-05,3.532766972332745036e-05,3.708677268514850721e-05,3.648302976601182894e-05,3.362864661776676748e-05,2.891409877532605450e-05,2.285980412547226290e-05,1.623075610762658480e-05,9.708911825447999464e-06,3.709048225307474127e-06,-1.976163583983562332e-06,-8.530559231990540796e-06,-5.450425571627879322e-06,1.089727385051763078e-06,9.350262566445579797e-07,-1.218556396538474047e-05,-2.890430661564900123e-05,-6.701002146319487950e-05,-1.118496692405830553e-04,-6.521740465542019748e-05,-3.198587601484319107e-05,3.733504203829031653e-05,6.638530122166590554e-05,7.221705612343386584e-05,5.488195261640618696e-05,7.256340813005894010e-05,8.713458992835986102e-05,9.347447767879496310e-05,9.459866665551928554e-05,9.269478819522043972e-05,8.924948605353243646e-05,8.266725773097317333e-05,6.327075995867557456e-05,4.707531713498237720e-05,3.357986587072435484e-05,2.048876965265674599e-05
4.209539479679516610e-05,4.696335577630188983e-05,5.192805880722885670e-05,5.694463003820798825e-05,6.193357248292626288e-05,6.653760378738795634e-05,6.770192354367097641e-05,6.820530275186428382e-05,6.779938817926755787e-05,6.626030034045029692e-05,6.337063925805622362e-05,5.889318662547123469e-05,5.257539304426699111e-05,4.425750875100974456e-05,3.381390898014305699e-05,3.532138974599535421e-05,3.708012290088587678e-05,3.647700172885081689e-05,3.363095866265765474e-05,2.890674243735158838e-05,2.286499774950007536e-05,1.623121898258716764e-05,9.701548542544055509e-06,3.706282825089563830e-06,-1.971781415464596237e-06,-8.534319387774586105e-06,-5.461113889799145928e-06,1.086094690676822602e-06,9.347362822371092219e-07,-1.219743280144685750e-05,-2.889445393207157623e-05,-6.700127892792003144e-05,-1.118530721477545823e-04,-6.521742852320201256e-05,-3.198181863096649950e-05,3.733361461174769552e-05,6.638796798478936972e-05,7.221814290413700206e-05,5.489708281018552738e-05,7.256716283836013093e-05,8.714125646618669173e-05,9.347367711947646000e-05,9.459330420393616409e-05,9.269003223055525599e-05,8.924183687065947621e-05,8.267681558672244511e-05,6.327781549953084362e-05,4.706375222179702425e-05,3.357975565705048095e-05,2.051223946089435359e-05
4.210310295073992651e-05,4.696043195722816947e-05,5.192497083709202594e-05,5.694400789951321954e-05,6.193057502501677714e-05,6.654046471746733089e-05,6.773343156753772534e-05,6.821259243409992284e-05,6.779230788841900134e-05,6.626374963652532533e-05,6.337067236717437257e-05,5.888774072694516091e-05,5.257711423311635564e-05,4.425497846924852322e-05,3.380402945145700354e-05,3.532087069408952108e-05,3.709526605849791550e-05,3.648236267744158699e-05,3.363210694538178267e-05,2.890445372140351308e-05,2.286244372523459420e-05,1.622981375662733245e-05,9.704959056226296671e-06,3.712118493962949468e-06,-1.970866525674406851e-06,-8.527225592812368068e-06,-5.448139471351119840e-06,1.093263285539320372e-06,9.318614783377987997e-07,-1.219362970136284401e-05,-2.889436510340526716e-05,-6.699623861054106850e-05,-1.118371026242240805e-04,-6.521624635844267275e-05,-3.198883764859759236e-05,3.734825664186669606e-05,6.639046401048526050e-05,7.222169273585648294e-05,5.488769677707115854e-05,7.257419519499517710e-05,8.713851721689666303e-05,9.347574538730485285e-05,9.460463278661012949e-05,9.270362172989185024e-05,8.924900974457652307e-05,8.269695588262485303e-05,6.331187777507576010e-05,4.706702123721296526e-05,3.358451723728428270e-05,2.048102526976285412e-05
