-2.147624354179056440e-05,-2.146448818339528918e-05,-2.145161968987056977e-05,-2.143756765729054611e-05,-2.142222371937431045e-05,-2.140553856921421878e-05,-2.138737154994865532e-05,-2.136774446746522103e-05,-2.134656229141027354e-05,-2.132384403512466170e-05,-2.129961847014196234e-05,-2.127393719969828431e-05,-2.124707530657423437e-05,-2.121925158549335211e-05,-2.119090069821204415e-05,-2.116266592851743963e-05,-2.113537201566083386e-05,-2.111006973777723185e-05,-2.108812642512823506e-05,-2.107113447931160984e-05,-2.106106811259038724e-05,-2.106000462017039104e-05,-2.107036358363844307e-05,-2.109444428288016413e-05,-2.113444458440155501e-05,-2.119225878749200507e-05,-2.126914324334300478e-05,-2.136547298545959879e-05,-2.148078403092894623e-05,-2.161342652537448598e-05,-2.176064967658970165e-05,-2.191884071175226868e-05,-2.208357611300601378e-05,-2.225018023557669603e-05,-2.241395376186928060e-05,-2.257069280177036142e-05,-2.271677992404547586e-05,-2.284969604808327013e-05,-2.296785107835309217e-05,-2.307075737632162922e-05,-2.315871770223350742e-05,-2.323276605783926115e-05,-2.329423804173014401e-05,-2.334475093902378860e-05,-2.338607654273147589e-05,-2.341961214938450734e-05,-2.344680145992117376e-05,-2.346885996229991755e-05,-2.348660402198964685e-05,-2.350094856266043449e-05
-2.147624036228923462e-05,-2.146447971074265599e-05,-2.145160098352838637e-05,-2.143755866686830548e-05,-2.142220638405340451e-05,-2.140552459842487337e-05,-2.138736439152991365e-05,-2.136773462324680032e-05,-2.134656212315100377e-05,-2.132384689970288219e-05,-2.129959883339918933e-05,-2.127393497228433875e-05,-2.124703654183261086e-05,-2.121921819885962685e-05,-2.119088414095325544e-05,-2.116266929801462917e-05,-2.113537838941927492e-05,-2.111004110972983689e-05,-2.108812746141582725e-05,-2.107113152718213269e-05,-2.106102807954291967e-05,-2.106001883125711196e-05,-2.107035295996232687e-05,-2.109442454246876104e-05,-2.113444861566550478e-05,-2.119226570901569929e-05,-2.126910824030475613e-05,-2.136547624323331199e-05,-2.148078011942474192e-05,-2.161342044921100140e-05,-2.176063129115248941e-05,-2.191881561817699665e-05,-2.208354169344112537e-05,-2.225015739035949585e-05,-2.241394584249347280e-05,-2.257067972356847259e-05,-2.271676665392913328e-05,-2.284965565933112311e-05,-2.296784700157524322e-05,-2.307073816254884789e-05,-2.315871862761009390e-05,-2.323273914116626572e-05,-2.329420935094690144e-05,-2.334476180757303699e-05,-2.338605988923226500e-05,-2.341959538035460353e-05,-2.344677846075554907e-05,-2.346879942535165379e-05,-2.348657788057870473e-05,-2.350095624903291482e-05
-2.147623207815239308e-05,-2.146445429008499812e-05,-2.145160748466207673e-05,-2.143753541543872874e-05,-2.142219421475070925e-05,-2.140551182024544937e-05,-2.138736306416036393e-05,-2.136771601063169922e-05,-2.134653721022072384e-05,-2.132382774121346122e-05,-2.129958713287638229e-05,-2.127391111268711504e-05,-2.124705247603680974e-05,-2.121921774911063771e-05,-2.119090360124029529e-05,-2.116265856970488875e-05,-2.113534982904886715e-05,-2.111005080879155396e-05,-2.108810300732638483e-05,-2.107111331550054635e-05,-2.106101745679169908e-05,-2.105997903225390418e-05,-2.107034197106262918e-05,-2.109441397649029643e-05,-2.113444157018776800e-05,-2.119224200641956279e-05,-2.126910172733242508e-05,-2.136546922132575096e-05,-2.148076542187311145e-05,-2.161341868949952832e-05,-2.176061929798919100e-05,-2.191878302655046230e-05,-2.208354034874279603e-05,-2.225013771945263824e-05,-2.241394405482511148e-05,-2.257066809982206682e-05,-2.271675264780300310e-05,-2.284965932772235680e-05,-2.296782439416958352e-05,-2.307074174279523439e-05,-2.315869843655455387e-05,-2.323272277873277304e-05,-2.329420349967821990e-05,-2.334475088075825902e-05,-2.338606130113767475e-05,-2.341956333271048675e-05,-2.344677917447907312e-05,-2.346875687399323107e-05,-2.348658972768814254e-05,-2.350093980234734526e-05
-2.147620687625128699e-05,-2.146445883477770121e-05,-2.145160489422494137e-05,-2.143752761172061798e-05,-2.142217803186534166e-05,-2.140548013283887497e-05,-2.138733815008207314e-05,-2.136770273335774188e-05,-2.134654710910683731e-05,-2.132380772176884273e-05,-2.129956677502009885e-05,-2.127391335373660376e-05,-2.124701986133010481e-05,-2.121919500108515225e-05,-2.119085787512638369e-05,-2.116263215903522039e-05,-2.113533711583851345e-05,-2.111002190630097787e-05,-2.108808623398976910e-05,-2.107108286053265987e-05,-2.106100485127950769e-05,-2.105998335916989305e-05,-2.107033796145022051e-05,-2.109440748272060887e-05,-2.113439762795822001e-05,-2.119220865418217179e-05,-2.126907246902643862e-05,-2.136543501624886294e-05,-2.148075569691270133e-05,-2.161337200316812567e-05,-2.176060964863188904e-05,-2.191879077213558380e-05,-2.208352521126622040e-05,-2.225011165650113152e-05,-2.241394226634423889e-05,-2.257063994542014094e-05,-2.271673799776997179e-05,-2.284963131366088488e-05,-2.296779916321881504e-05,-2.307070274047523146e-05,-2.315869397928318275e-05,-2.323269370270569168e-05,-2.329419356263155437e-05,-2.334472232367382409e-05,-2.338603878872200315e-05,-2.341958919763639690e-05,-2.344676877461422863e-05,-2.346879759012299556e-05,-2.348657495291741750e-05,-2.350090194371072641e-05
-2.147620426368383701e-05,-2.146444322091219131e-05,-2.145157717598945523e-05,-2.143752345659421702e-05,-2.142217134269609006e-05,-2.140546281673127836e-05,-2.138732362389476581e-05,-2.136769150451557210e-05,-2.134652646463780306e-05,-2.132379590859967970e-05,-2.129955681132586151e-05,-2.127387603157551539e-05,-2.124701122633818965e-05,-2.121918559741581801e-05,-2.119084560771213320e-05,-2.116263906215801492e-05,-2.113532440486874485e-05,-2.110999210209808287e-05,-2.108807443465497835e-05,-2.107107370518493562e-05,-2.106101477731883099e-05,-2.105998173753019783e-05,-2.107029040916857219e-05,-2.109438864035358742e-05,-2.113438295281598118e-05,-2.119219544519978843e-05,-2.126907291252042487e-05,-2.136540694441385884e-05,-2.148075002722816136e-05,-2.161337565035962902e-05,-2.176058449611348818e-05,-2.191876484996807816e-05,-2.208351195653237561e-05,-2.225012635972652749e-05,-2.241391711893290459e-05,-2.257062914343883580e-05,-2.271672277408073615e-05,-2.284960527493812204e-05,-2.296780682560079138e-05,-2.307070197760436214e-05,-2.315866397138459165e-05,-2.323270944152833783e-05,-2.329417590962113292e-05,-2.334472047199787650e-05,-2.338602114464270387e-05,-2.341956029181432164e-05,-2.344675451013814014e-05,-2.346877400063013852e-05,-2.348654027083404042e-05,-2.350089792779700587e-05
-2.147616969050570858e-05,-2.146442928611577288e-05,-2.145157502771467546e-05,-2.143750367279371384e-05,-2.142216409087476103e-05,-2.140546859598918284e-05,-2.138732301109230364e-05,-2.136768436186305787e-05,-2.134652204367781282e-05,-2.132381133268123716e-05,-2.129953775948313681e-05,-2.127388022892143674e-05,-2.124699803014484844e-05,-2.121915560773106446e-05,-2.119082364974836903e-05,-2.116261775888507731e-05,-2.113531132706783126e-05,-2.111000353909407289e-05,-2.108805604392229908e-05,-2.107107776314514128e-05,-2.106096960459000916e-05,-2.105994305896582156e-05,-2.107027414324816837e-05,-2.109437517438658832e-05,-2.113434706074446008e-05,-2.119218903816806021e-05,-2.126903159555139339e-05,-2.136539026730586104e-05,-2.148071832781845924e-05,-2.161335854792345915e-05,-2.176056863568573703e-05,-2.191875796207630483e-05,-2.208349678652587572e-05,-2.225010984753055226e-05,-2.241390530717897776e-05,-2.257058626673324201e-05,-2.271670709183064128e-05,-2.284960892057999893e-05,-2.296778338556432629e-05,-2.307068541468944994e-05,-2.315864952023430004e-05,-2.323268347944987977e-05,-2.329417726764230456e-05,-2.334470320845350913e-05,-2.338602108257378968e-05,-2.341953635474092210e-05,-2.344674250561198283e-05,-2.346876584827783049e-05,-2.348652883612783456e-05,-2.350087150437559530e-05
-2.147617002739290735e-05,-2.146442269139753892e-05,-2.145154387058030443e-05,-2.143749785344515720e-05,-2.142215314529999899e-05,-2.140544601195060412e-05,-2.138729785005019667e-05,-2.136766950587861056e-05,-2.134650109874509767e-05,-2.132377524385139936e-05,-2.129955365455164882e-05,-2.127386362360859530e-05,-2.124698833680392074e-05,-2.121915649448746492e-05,-2.119081758049883832e-05,-2.116259377668782709e-05,-2.113529807027999933e-05,-2.110997063690272886e-05,-2.108803501708347321e-05,-2.107104688269888346e-05,-2.106096674548677924e-05,-2.105993115185529044e-05,-2.107027031314826198e-05,-2.109435135435287428e-05,-2.113435786390345273e-05,-2.119217003625117521e-05,-2.126903017279443788e-05,-2.136538461216548325e-05,-2.148070442545834083e-05,-2.161333884659411559e-05,-2.176056315679478567e-05,-2.191874080980391813e-05,-2.208348805405214722e-05,-2.225007731245759565e-05,-2.241388047263464804e-05,-2.257060158243120115e-05,-2.271669114312015953e-05,-2.284959229676569126e-05,-2.296775558294953553e-05,-2.307066658462831967e-05,-2.315863442026221895e-05,-2.323267251517372801e-05,-2.329415986454172732e-05,-2.334469221693257312e-05,-2.338599309113721832e-05,-2.341953616528213544e-05,-2.344673989193388970e-05,-2.346875090715206061e-05,-2.348651413044642930e-05,-2.350085325378231487e-05
-2.147615366485306461e-05,-2.146438787076791001e-05,-2.145155380442815342e-05,-2.143747716310033063e-05,-2.142211399153969370e-05,-2.140542814003466829e-05,-2.138728744762001465e-05,-2.136766022026077657e-05,-2.134648149423150478e-05,-2.132375708529613283e-05,-2.129951233674656194e-05,-2.127383711781975276e-05,-2.124697339165463594e-05,-2.121912819136572017e-05,-2.119080172776422326e-05,-2.116257206122878595e-05,-2.113527550910842688e-05,-2.110995442862336095e-05,-2.108802074882318371e-05,-2.107103633177870970e-05,-2.106094151685351663e-05,-2.105991666565093333e-05,-2.107025823791203479e-05,-2.109432111678103864e-05,-2.113433735749394824e-05,-2.119216493845479043e-05,-2.126902040231165147e-05,-2.136537946945347559e-05,-2.148068703796482675e-05,-2.161331509271859430e-05,-2.176054212799048422e-05,-2.191873165777400838e-05,-2.208346758063384080e-05,-2.225007815009860093e-05,-2.241386594317765123e-05,-2.257055885933412771e-05,-2.271667511769594002e-05,-2.284957652894480779e-05,-2.296774039916410335e-05,-2.307065316970869964e-05,-2.315862146325649100e-05,-2.323266649561420608e-05,-2.329414771190862352e-05,-2.334467028178169998e-05,-2.338595580833105944e-05,-2.341953520474517405e-05,-2.344670652262014507e-05,-2.346877092033516422e-05,-2.348651680683496920e-05,-2.350085386717879786e-05
-2.147616516236951467e-05,-2.146439224185206938e-05,-2.145152461153488940e-05,-2.143746751953783857e-05,-2.142212424796817541e-05,-2.140542902365591521e-05,-2.138727893609893685e-05,-2.136764916660508141e-05,-2.134647360476003595e-05,-2.132373554367816289e-05,-2.129949796741832489e-05,-2.127383151008259809e-05,-2.124694558112921814e-05,-2.121909848973478475e-05,-2.119078731597303533e-05,-2.116256066506533713e-05,-2.113525969639564085e-05,-2.110994676278668959e-05,-2.108799909765303864e-05,-2.107100810316124776e-05,-2.106092109651156862e-05,-2.105990897600684583e-05,-2.107023147247374988e-05,-2.109431311736619758e-05,-2.113435423615698321e-05,-2.119214476998376441e-05,-2.126898752018225908e-05,-2.136534858243920910e-05,-2.148066887158430393e-05,-2.161330430016656496e-05,-2.176052445686213645e-05,-2.191869730364785987e-05,-2.208345319806143386e-05,-2.225006363412953316e-05,-2.241385849666041553e-05,-2.257056471479428742e-05,-2.271665927216004791e-05,-2.284955965685320011e-05,-2.296774458078315381e-05,-2.307063033599649388e-05,-2.315859688772226998e-05,-2.323263839788061057e-05,-2.329409796937627493e-05,-2.334465996066111758e-05,-2.338596019876125820e-05,-2.341949568909303038e-05,-2.344668690739974402e-05,-2.346871234155247391e-05,-2.348646540250090564e-05,-2.350082498674432613e-05
-2.147614009788313281e-05,-2.146438952536069359e-05,-2.145151567027881511e-05,-2.143744862076514489e-05,-2.142209422007039442e-05,-2.140540260579241975e-05,-2.138728502842579890e-05,-2.136766911766854710e-05,-2.134646483576800320e-05,-2.132373314368983985e-05,-2.129946527691608962e-05,-2.127380008964433557e-05,-2.124694960927913260e-05,-2.121910796940741295e-05,-2.119078230467383569e-05,-2.116255651523796412e-05,-2.113524468573216923e-05,-2.110991571773647508e-05,-2.108799142772355489e-05,-2.107098590206375727e-05,-2.106092538421907998e-05,-2.105987737139089800e-05,-2.107021800605686108e-05,-2.109428169769823698e-05,-2.113430710859690940e-05,-2.119212114296159137e-05,-2.126898406493269063e-05,-2.136534581750086572e-05,-2.148061769447032502e-05,-2.161328770646883898e-05,-2.176049228637388165e-05,-2.191867303285831913e-05,-2.208341667683544565e-05,-2.225003954879143571e-05,-2.241383210512051195e-05,-2.257055045260393088e-05,-2.271664384650347334e-05,-2.284953877318761131e-05,-2.296772193185511911e-05,-2.307063845686706398e-05,-2.315859101818724161e-05,-2.323264240222830968e-05,-2.329409867460726031e-05,-2.334464884142078617e-05,-2.338592851780679804e-05,-2.341950376540670285e-05,-2.344669024214919922e-05,-2.346869768369499947e-05,-2.348648650218292173e-05,-2.350080889493038588e-05
-2.147612172043066638e-05,-2.146436859246673236e-05,-2.145151184292432207e-05,-2.143743805482370239e-05,-2.142208448526860664e-05,-2.140538237827231124e-05,-2.138724448612162524e-05,-2.136763129806304383e-05,-2.134644545458711518e-05,-2.132371294216205541e-05,-2.129947736835906914e-05,-2.127379522756282722e-05,-2.124693195991567249e-05,-2.121909122543664346e-05,-2.119078384975780544e-05,-2.116254843489520665e-05,-2.113524180438062624e-05,-2.110992901427418086e-05,-2.108797613535938833e-05,-2.107098299526859476e-05,-2.106088360967134430e-05,-2.105987307841532621e-05,-2.107022102784908914e-05,-2.109427848026695140e-05,-2.113429291336014682e-05,-2.119210381973927036e-05,-2.126896298782354354e-05,-2.136533177515267937e-05,-2.148063893458629397e-05,-2.161325184460448468e-05,-2.176050005283389636e-05,-2.191868139044926154e-05,-2.208340486843389904e-05,-2.225001761288356584e-05,-2.241381669863735146e-05,-2.257052441392092776e-05,-2.271662917688902574e-05,-2.284953084752514531e-05,-2.296770885338297934e-05,-2.307061525621729200e-05,-2.315857814853298575e-05,-2.323260585900430663e-05,-2.329408489032860338e-05,-2.334460551823484579e-05,-2.338593165440715248e-05,-2.341946977790119132e-05,-2.344668164248901035e-05,-2.346869755712776540e-05,-2.348646610717023024e-05,-2.350081633009130518e-05
