-1.141174455658187606e-09,-1.135887521309128307e-09,-1.130075607948527743e-09,-1.123689604288073019e-09,-1.116677449692503391e-09,-1.108983546339972625e-09,-1.100551246173255562e-09,-1.091321474408034777e-09,-1.081236369019381563e-09,-1.070240590511912261e-09,-1.058284054587584869e-09,-1.045327228383200440e-09,-1.031344401295096041e-09,-1.016332401448980638e-09,-1.000316087067561876e-09,-9.833605262849735541e-10,-9.655772047241211494e-10,-9.471385782605981776e-10,-9.282840052263846290e-10,-9.093264034637954391e-10,-8.906548466144157367e-10,-8.727273205592929993e-10,-8.560541093369521453e-10,-8.411754027111422222e-10,-8.286222418366758948e-10,-8.188746185125069440e-10,-8.123147662716227799e-10,-8.091855152193409516e-10,-8.095547533903958089e-10,-8.133000542202577931e-10,-8.201119758777734427e-10,-8.295194298475516366e-10,-8.409282068976790669e-10,-8.536797079952500755e-10,-8.671068199694896671e-10,-8.805907620630993213e-10,-8.936037567646488783e-10,-9.057428582552458618e-10,-9.167319476417029022e-10,-9.264254460158412273e-10,-9.347879890100860521e-10,-9.418681676494311397e-10,-9.477748352144350515e-10,-9.526492091681203913e-10,-9.566504095335974856e-10,-9.599146314639920121e-10,-9.625769312625919152e-10,-9.647632971574448034e-10,-9.665389751168476760e-10,-9.679970944311685221e-10
-1.154596825700340474e-09,-1.149369149879752413e-09,-1.143622344614208576e-09,-1.137307481576269810e-09,-1.130373567491121783e-09,-1.122765714643387425e-09,-1.114427528356767255e-09,-1.105301101505803555e-09,-1.095328839159352663e-09,-1.084455842998306044e-09,-1.072633712771404567e-09,-1.059821791990496901e-09,-1.045995495322267496e-09,-1.031151627941175914e-09,-1.015314520451625266e-09,-9.985480232530206244e-10,-9.809639539982466737e-10,-9.627315958955684060e-10,-9.440870871487130368e-10,-9.253408033804041418e-10,-9.068768812108665130e-10,-8.891468059235601928e-10,-8.726567911550761798e-10,-8.579395544374958003e-10,-8.455203066669735645e-10,-8.358737395779046665e-10,-8.293775004516699931e-10,-8.262703658300974106e-10,-8.266209455301348399e-10,-8.303085752009700032e-10,-8.370265464288898520e-10,-8.463097380717248699e-10,-8.575715004256965385e-10,-8.701606939745997358e-10,-8.834174198559994567e-10,-8.967325142020871050e-10,-9.095831349769226770e-10,-9.215700197774450289e-10,-9.324233755048395076e-10,-9.419953403494254691e-10,-9.502532124901037061e-10,-9.572446008608564931e-10,-9.630756360316696294e-10,-9.678942316251802355e-10,-9.718416521466531499e-10,-9.750621526172013238e-10,-9.776925495331580268e-10,-9.798471586703256187e-10,-9.816029400819908331e-10,-9.830587078010066784e-10
-1.168762697258142807e-09,-1.163597169860231087e-09,-1.157918287201714474e-09,-1.151679436725169916e-09,-1.144827726143999642e-09,-1.137310820391398713e-09,-1.129071917878381386e-09,-1.120054319589507161e-09,-1.110200960676543670e-09,-1.099457919090842361e-09,-1.087776185819626597e-09,-1.075117335860947080e-09,-1.061456158172962577e-09,-1.046789278051275138e-09,-1.031140896621882365e-09,-1.014574730192821302e-09,-9.972001709833946659e-10,-9.791844523654202543e-10,-9.607621264577533745e-10,-9.422381108922306155e-10,-9.239924682352155114e-10,-9.064719455912854039e-10,-8.901744344140751386e-10,-8.756274202921816879e-10,-8.633492105023217825e-10,-8.538086914372517787e-10,-8.473787471181083692e-10,-8.442958435408436483e-10,-8.446272632108279030e-10,-8.482530656969577207e-10,-8.548723709270081568e-10,-8.640250355418695508e-10,-8.751315775737548382e-10,-8.875492026078500984e-10,-9.006289321224625386e-10,-9.137645523872850815e-10,-9.264434828530585852e-10,-9.382712695805062907e-10,-9.489778645592825810e-10,-9.584239468109640733e-10,-9.665711081639554656e-10,-9.734696653344777253e-10,-9.792237416126413045e-10,-9.839774716050999807e-10,-9.878722271728360765e-10,-9.910477744709513267e-10,-9.936482225194435715e-10,-9.957709728383790178e-10,-9.975029316491381398e-10,-9.989334228558424268e-10
-1.183612013741808648e-09,-1.178511778038186873e-09,-1.172904587722850902e-09,-1.166744523715468994e-09,-1.159979781145382324e-09,-1.152557563569392380e-09,-1.144422782184270332e-09,-1.135519005221005327e-09,-1.125789825201784965e-09,-1.115182834435976336e-09,-1.103648950124417565e-09,-1.091150031417452593e-09,-1.077661590760123799e-09,-1.063179998489210904e-09,-1.047729529362741953e-09,-1.031372434635483132e-09,-1.014217099968005837e-09,-9.964288665577908367e-10,-9.782383607737905080e-10,-9.599472943883797858e-10,-9.419301362302995927e-10,-9.246275038698937411e-10,-9.085321644145047006e-10,-8.941635719044181542e-10,-8.820334220758594169e-10,-8.726041442241244622e-10,-8.662438995777015512e-10,-8.631860355998934161e-10,-8.634968131939930397e-10,-8.670583888304740086e-10,-8.735742037194781205e-10,-8.825900009720153360e-10,-8.935341586620626948e-10,-9.057732996999037162e-10,-9.186644192567777570e-10,-9.316138335980040048e-10,-9.441135222612842426e-10,-9.557738014098866204e-10,-9.663288336794123482e-10,-9.756409590845105050e-10,-9.836737619846105772e-10,-9.904730867562855766e-10,-9.961469809543078368e-10,-1.000830789397363303e-09,-1.004671376345795590e-09,-1.007809845825431218e-09,-1.010367070078364065e-09,-1.012461927233818646e-09,-1.014168085151648545e-09,-1.015571776389002911e-09
-1.199055941735722195e-09,-1.194023145276358383e-09,-1.188490712105207288e-09,-1.182411876600563499e-09,-1.175737194481697655e-09,-1.168413758591961064e-09,-1.160386921122172753e-09,-1.151601334318843117e-09,-1.142001704327355577e-09,-1.131535363889478940e-09,-1.120154992286402903e-09,-1.107822419566204807e-09,-1.094513129991408760e-09,-1.080223731114864195e-09,-1.064978998747545226e-09,-1.048839120671453603e-09,-1.031911375396317980e-09,-1.014359440142377830e-09,-9.964096480160599998e-10,-9.783602337701859496e-10,-9.605804677164155429e-10,-9.435046454424471337e-10,-9.276193156899606514e-10,-9.134357375797248950e-10,-9.014590112162694590e-10,-8.921449780279069534e-10,-8.858569246333153130e-10,-8.828250249331150099e-10,-8.831141797673537697e-10,-8.866096648883035878e-10,-8.930177735729312543e-10,-9.018913318351557185e-10,-9.126668854473263429e-10,-9.247202351056475079e-10,-9.374179097177325268e-10,-9.501730898227359705e-10,-9.624859363102187689e-10,-9.739720719882134052e-10,-9.843713327553480435e-10,-9.935450713658843717e-10,-1.001456989079284704e-09,-1.008156196869345743e-09,-1.013745679477608485e-09,-1.018358480449443662e-09,-1.022139616338490097e-09,-1.025227916356443341e-09,-1.027751150156757599e-09,-1.029811471253455027e-09,-1.031493297132383129e-09,-1.032888268125860489e-09
-1.214969066952026785e-09,-1.210005950636542565e-09,-1.204549854158746168e-09,-1.198555199633425777e-09,-1.191973010300108714e-09,-1.184750711447079201e-09,-1.176835203743559471e-09,-1.168171425868623136e-09,-1.158704994948531334e-09,-1.148383410547508376e-09,-1.137160764270783448e-09,-1.124998694405182714e-09,-1.111874270328780309e-09,-1.097783101753445327e-09,-1.082749505109898985e-09,-1.066833283704953397e-09,-1.050140150203144289e-09,-1.032830583062556952e-09,-1.015128920584289919e-09,-9.973283101886191280e-10,-9.797930372031247967e-10,-9.629507652894156741e-10,-9.472808270923342461e-10,-9.332872926601333523e-10,-9.214690774924113407e-10,-9.122735112078942287e-10,-9.060595504701413704e-10,-9.030543128335083958e-10,-9.033217052016319794e-10,-9.067489732654167111e-10,-9.130457033173818318e-10,-9.217732044553156500e-10,-9.323752941810962286e-10,-9.442372369304964744e-10,-9.567346488961641759e-10,-9.692914235763290140e-10,-9.814118237674597226e-10,-9.927191314078125083e-10,-1.002958228021973127e-09,-1.011987243349130478e-09,-1.019776572439739635e-09,-1.026370462190754584e-09,-1.031872754022036402e-09,-1.036413912885051074e-09,-1.040138943248318332e-09,-1.043175049769435175e-09,-1.045658066027234708e-09,-1.047690164828287788e-09,-1.049344951738623574e-09,-1.050707841995329704e-09
-1.231187039915035743e-09,-1.226294895187116424e-09,-1.220916867380508500e-09,-1.215007793959283462e-09,-1.208519740334678475e-09,-1.201400553750179000e-09,-1.193598461095050707e-09,-1.185058217318866068e-09,-1.175726998512591644e-09,-1.165553622694740577e-09,-1.154490646135026310e-09,-1.142503329110045975e-09,-1.129566590614466328e-09,-1.115677048425076350e-09,-1.100858330698546238e-09,-1.085169615453239067e-09,-1.068714899992201790e-09,-1.051652458696129243e-09,-1.034202925744675041e-09,-1.016655738714176409e-09,-9.993682258119254231e-10,-9.827638903652322783e-10,-9.673132274920760207e-10,-9.535135456908125695e-10,-9.418554031944533156e-10,-9.327809205540973996e-10,-9.266426132010543075e-10,-9.236645326692849634e-10,-9.239102632130867100e-10,-9.272673685500743057e-10,-9.334520786847715337e-10,-9.420296754892636866e-10,-9.524555685859886660e-10,-9.641230050766955893e-10,-9.764174839005387126e-10,-9.887704199694653496e-10,-1.000695992714529449e-09,-1.011821443410849199e-09,-1.021894322031466751e-09,-1.030779383582834555e-09,-1.038443350587699435e-09,-1.044931315993651946e-09,-1.050346447795693641e-09,-1.054812286761293908e-09,-1.058475254446124728e-09,-1.061466014244988815e-09,-1.063908087353464655e-09,-1.065907116288030605e-09,-1.067537305548263484e-09,-1.068877418276110335e-09
-1.247504256521415222e-09,-1.242683390523239196e-09,-1.237383467588935885e-09,-1.231560704863710798e-09,-1.225167089726291397e-09,-1.218151859470225342e-09,-1.210462955223786070e-09,-1.202047776433953693e-09,-1.192852459549489593e-09,-1.182827016185343385e-09,-1.171926023906409410e-09,-1.160113242996991989e-09,-1.147364730161950212e-09,-1.133677665432711618e-09,-1.119074908388941781e-09,-1.103614812603366517e-09,-1.087399828426361321e-09,-1.070585676724224681e-09,-1.053389532846722013e-09,-1.036096569909199756e-09,-1.019059073015234207e-09,-1.002693460783574220e-09,-9.874632198956719412e-10,-9.738584470325951293e-10,-9.623611782645226086e-10,-9.534080105269565935e-10,-9.473461477188569906e-10,-9.443950435888109722e-10,-9.446185212662952464e-10,-9.479052721118174455e-10,-9.539767060176612329e-10,-9.624051507800483716e-10,-9.726536585958397291e-10,-9.841251603122711658e-10,-9.962159016014926327e-10,-1.008364215532570601e-09,-1.020093843189991513e-09,-1.031036928462596077e-09,-1.040945553230128749e-09,-1.049682789311383988e-09,-1.057220486707840711e-09,-1.063601623543116802e-09,-1.068927143823047667e-09,-1.073318765155709255e-09,-1.076924664832898388e-09,-1.079865474309593825e-09,-1.082267144190447667e-09,-1.084234369918264335e-09,-1.085837358611352216e-09,-1.087156327381483242e-09
-1.263671823964290674e-09,-1.258921400915306019e-09,-1.253699316718087707e-09,-1.247961696724381343e-09,-1.241661278859576166e-09,-1.234748797686958298e-09,-1.227172289009505478e-09,-1.218880255216451072e-09,-1.209819819924886924e-09,-1.199941369325128978e-09,-1.189199843831724038e-09,-1.177559816670296361e-09,-1.164998222040295306e-09,-1.151511866012628325e-09,-1.137122691702635990e-09,-1.121889101777642014e-09,-1.105910986582465481e-09,-1.089342497867798512e-09,-1.072397400540635877e-09,-1.055356056339567373e-09,-1.038565922933517961e-09,-1.022435974547142599e-09,-1.007424046733695237e-09,-9.940119328813615288e-10,-9.826745888280807563e-10,-9.738415416089370716e-10,-9.678550438279344526e-10,-9.649310459356001045e-10,-9.651321505415785341e-10,-9.683496832822341545e-10,-9.743090126265278363e-10,-9.825893331220165454e-10,-9.926624390841177860e-10,-1.003940884064963992e-09,-1.015828787751659178e-09,-1.027775747025499909e-09,-1.039310761179341463e-09,-1.050073019684071274e-09,-1.059816856598189372e-09,-1.068411683598822004e-09,-1.075823579924697134e-09,-1.082099451209039078e-09,-1.087332751920872258e-09,-1.091658241270462101e-09,-1.095198065506111146e-09,-1.098087381825551828e-09,-1.100452575525415461e-09,-1.102388422085275949e-09,-1.103963982511487563e-09,-1.105271175438477702e-09
-1.279401193903768962e-09,-1.274719081663297418e-09,-1.269572418752386661e-09,-1.263917523365640159e-09,-1.257708419462699855e-09,-1.250895486244675977e-09,-1.243427948506380528e-09,-1.235255329064965182e-09,-1.226326260112135220e-09,-1.216590396571939331e-09,-1.206004451242469683e-09,-1.194532440654905073e-09,-1.182151884083964595e-09,-1.168860943051946236e-09,-1.154679716772208675e-09,-1.139666204178442359e-09,-1.123918587917081988e-09,-1.107588995147390007e-09,-1.090887759970703427e-09,-1.074090974689456815e-09,-1.057541177140428075e-09,-1.041641280024363620e-09,-1.026841444849869064e-09,-1.013616818074172946e-09,-1.002434972353747224e-09,-9.937187065835039805e-10,-9.878047306374473202e-10,-9.849073020601820630e-10,-9.850871721177221250e-10,-9.882371091518998249e-10,-9.940876733877432092e-10,-1.002224249449379149e-09,-1.012126345776475529e-09,-1.023216320742527005e-09,-1.034908044122585302e-09,-1.046658698824230362e-09,-1.058004884508438008e-09,-1.068591860695166869e-09,-1.078176748437788030e-09,-1.086630469415554530e-09,-1.093920604543440545e-09,-1.100095737918774911e-09,-1.105244641448454041e-09,-1.109492359627421545e-09,-1.112976448321252790e-09,-1.115821425760644498e-09,-1.118149601580574633e-09,-1.120049240598783431e-09,-1.121601843334308864e-09,-1.122878682151906917e-09
-1.294368283425708265e-09,-1.289751471713377616e-09,-1.284676571294149893e-09,-1.279100233301132292e-09,-1.272977625996223398e-09,-1.266259838685203075e-09,-1.258896873736515221e-09,-1.250838467371734729e-09,-1.242033129027300105e-09,-1.232432934197316546e-09,-1.221994465165348413e-09,-1.210682663337790260e-09,-1.198475397950633111e-09,-1.185369273156022704e-09,-1.171385549680867984e-09,-1.156581193647256536e-09,-1.141053388853643176e-09,-1.124951129748632423e-09,-1.108481877402979387e-09,-1.091918272402569287e-09,-1.075597094170577803e-09,-1.059915862330708100e-09,-1.045318056090996826e-09,-1.032271702164181916e-09,-1.021237618842869064e-09,-1.012632616674930326e-09,-1.006788899275015128e-09,-1.003915876837268138e-09,-1.004075481602121292e-09,-1.007162026517754713e-09,-1.012908090672169180e-09,-1.020907839656605313e-09,-1.030648221691811914e-09,-1.041558653438740822e-09,-1.053063955833973854e-09,-1.064628080476938281e-09,-1.075794048952063196e-09,-1.086212458235550872e-09,-1.095646759079769713e-09,-1.103967647191539778e-09,-1.111144146526979453e-09,-1.117219053708887100e-09,-1.122287731301463310e-09,-1.126466207058841056e-09,-1.129898389516016479e-09,-1.132697869210365995e-09,-1.134987174274026750e-09,-1.136861166361722985e-09,-1.138386935644268780e-09,-1.139647538561063583e-09
