7.519171933800481856e-10,7.572941625202774653e-10,7.632066581860898047e-10,7.697048531043762011e-10,7.768424533160926635e-10,7.846758428262857990e-10,7.932641988433894389e-10,8.026666007826514454e-10,8.129426292479714528e-10,8.241483366819459606e-10,8.363337090335800022e-10,8.495383996226646596e-10,8.637851435698057087e-10,8.790737736296846449e-10,8.953716252734375606e-10,9.126034070804713255e-10,9.306400703350024669e-10,9.492874783916172780e-10,9.682761572028940798e-10,9.872535326906507040e-10,1.005783261636734068e-09,1.023352789588440843e-09,1.039388826371046389e-09,1.053292142261211537e-09,1.064476710713409420e-09,1.072421977832755398e-09,1.076728805750631886e-09,1.077169205219753339e-09,1.073720722595527318e-09,1.066584815622764530e-09,1.056175686558385399e-09,1.043084063010192731e-09,1.028025186626410969e-09,1.011767720706699987e-09,9.950664815702865799e-10,9.786017716705836197e-10,9.629360651746142424e-10,9.484844005724982913e-10,9.355124691884818974e-10,9.241421049029420851e-10,9.143804348666117230e-10,9.061450643333280542e-10,8.992919473504234569e-10,8.936489180896024465e-10,8.890276977845991515e-10,8.852652890942530412e-10,8.822058117656958528e-10,8.797137770447341420e-10,8.776921174392837731e-10,8.760473443963582795e-10
7.409575073427850239e-10,7.462770714095712969e-10,7.521265201260500978e-10,7.585553859550821035e-10,7.656168306936242704e-10,7.733665318901725696e-10,7.818629686239787669e-10,7.911648351902370821e-10,8.013307618378684906e-10,8.124163767837655205e-10,8.244711804572872918e-10,8.375340152465135741e-10,8.516279855894763085e-10,8.667521229363322151e-10,8.828744499620305946e-10,8.999204559217039792e-10,9.177624851245643519e-10,9.362088341947406013e-10,9.549921252790674563e-10,9.737644582491276536e-10,9.920940280484886115e-10,1.009472981715793312e-09,1.025336079787244813e-09,1.039089512089914692e-09,1.050153768569818142e-09,1.058014620041719737e-09,1.062277736834951832e-09,1.062716226733466847e-09,1.059309237441300886e-09,1.052255105494710725e-09,1.041963858281140419e-09,1.029020315258317014e-09,1.014130411782970914e-09,9.980538673345868256e-10,9.815399725173529417e-10,9.652576683876293537e-10,9.497661252796634830e-10,9.354760473976814611e-10,9.226461732902917420e-10,9.114027339022768980e-10,9.017496604476548949e-10,8.936051567495397333e-10,8.868287337169720190e-10,8.812418681819682750e-10,8.766743717541627998e-10,8.729584087543104609e-10,8.699321277660656731e-10,8.674668866410777214e-10,8.654722048102359894e-10,8.638284076832049889e-10
7.294002947961088246e-10,7.346595670125317231e-10,7.404422971244394541e-10,7.467981656468143351e-10,7.537792417863245352e-10,7.614406189813586947e-10,7.698402114415634349e-10,7.790360851319355799e-10,7.890860538303263047e-10,8.000450564979848381e-10,8.119620575967948871e-10,8.248755022983484860e-10,8.388079565186770430e-10,8.537589115936166591e-10,8.696961403408546352e-10,8.865465790508052527e-10,9.041837109974883719e-10,9.224175162885455615e-10,9.409849494292928548e-10,9.595407940631876633e-10,9.776591489536978481e-10,9.948381606213870947e-10,1.010518292586106746e-09,1.024113793270858280e-09,1.035051505768671069e-09,1.042823627528423995e-09,1.047040144013888068e-09,1.047476832594150203e-09,1.044113427848493304e-09,1.037145656290065777e-09,1.026978940352435538e-09,1.014190379391047239e-09,9.994784114789760800e-10,9.835941386298145530e-10,9.672753454610225367e-10,9.511876160159156470e-10,9.358789962276289302e-10,9.217569105002074042e-10,9.090805830154219136e-10,8.979683889300935926e-10,8.884286856702896136e-10,8.803811359317438972e-10,8.736851335740523442e-10,8.681653372187320952e-10,8.636509311851823316e-10,8.599784327266726741e-10,8.569847481163788814e-10,8.545520175573604808e-10,8.525759202868091493e-10,8.509590472193068805e-10
7.172945404222661602e-10,7.224903853330536369e-10,7.282035982817763348e-10,7.344828759893049286e-10,7.413797459533623408e-10,7.489489040925588447e-10,7.572471442845357600e-10,7.663318628627634220e-10,7.762603143049804354e-10,7.870869832707946757e-10,7.988597315396325219e-10,8.116167425691571083e-10,8.253804067635938808e-10,8.401497888601570421e-10,8.558935632472713742e-10,8.725389986406026542e-10,8.899613712685328560e-10,9.079732965354208364e-10,9.263139986977523072e-10,9.446435655170886088e-10,9.625406402225540033e-10,9.795097525711360286e-10,9.949989667029103349e-10,1.008428964715107253e-09,1.019234587463305874e-09,1.026913716203135885e-09,1.031081118547043136e-09,1.031516433307912837e-09,1.028198313460384718e-09,1.021321413372723089e-09,1.011284270459362804e-09,9.986584523298630366e-10,9.841326504235160696e-10,9.684488581846743796e-10,9.523360054852832181e-10,9.364502003055186103e-10,9.213339245591159099e-10,9.073890418608942350e-10,8.948721509200629608e-10,8.838991112803031041e-10,8.744786869550223506e-10,8.665334072766044027e-10,8.599178752250666515e-10,8.544688754614284363e-10,8.500103290040943596e-10,8.463776301016723018e-10,8.434259624351133755e-10,8.410213824435910007e-10,8.390721541628890460e-10,8.374819145781731848e-10
7.047133549398111269e-10,7.098435546767217045e-10,7.154845131592645877e-10,7.216841519165418208e-10,7.284936521867562354e-10,7.359668348738600823e-10,7.441597360062255115e-10,7.531291621129367613e-10,7.629315370957524351e-10,7.736204338014909137e-10,7.852434427047230148e-10,7.978379382860814940e-10,8.114260748079173386e-10,8.260070958146369446e-10,8.415497635949918970e-10,8.579822254540296718e-10,8.751817544505402449e-10,8.929630121238967069e-10,9.110685284542674469e-10,9.291629165002788632e-10,9.468301323732921095e-10,9.635817254607814024e-10,9.788725519225624805e-10,9.921306116260546843e-10,1.002798767880977709e-09,1.010381123351833868e-09,1.014497961544684906e-09,1.014931555068364543e-09,1.011660528938261450e-09,1.004877337126605840e-09,9.949758499796922316e-10,9.825188743502404138e-10,9.681863715448604043e-10,9.527111316662200788e-10,9.368113515640246344e-10,9.211359804488685939e-10,9.062191743305541949e-10,8.924586854513812644e-10,8.801044655226254571e-10,8.692763122731996740e-10,8.599812032472886062e-10,8.521370677314544742e-10,8.456100587336406598e-10,8.402337911479703854e-10,8.358350847830278424e-10,8.322516839279037760e-10,8.293369970458130822e-10,8.269709123938094175e-10,8.250425781280663806e-10,8.234629612107251551e-10
6.917577468586873294e-10,6.968202214898303759e-10,7.023865901036744752e-10,7.085045556664061781e-10,7.152240026489279046e-10,7.225984834915673312e-10,7.306830239762136894e-10,7.395337853037595766e-10,7.492063443343144017e-10,7.597535403411028551e-10,7.712225460610378220e-10,7.836498896329771745e-10,7.970573597026531392e-10,8.114444640179242121e-10,8.267802681924424191e-10,8.429937036482991606e-10,8.599637602420812255e-10,8.775072908763233371e-10,8.953710474359686143e-10,9.132233884101598772e-10,9.306546658186482291e-10,9.471821785280414292e-10,9.622684817307057343e-10,9.753498887872422491e-10,9.858766063877147826e-10,9.933592295689175669e-10,9.974241662602269295e-10,9.978556754022473564e-10,9.946335566555142354e-10,9.879470129416331398e-10,9.781846917177669279e-10,9.659012943649693320e-10,9.517682291857294916e-10,9.365068196420384222e-10,9.208271383143192270e-10,9.053676975526723565e-10,8.906562593445801230e-10,8.770848270705138498e-10,8.648991884131783735e-10,8.542214553903207248e-10,8.450535857617283315e-10,8.373171513746225775e-10,8.308799501898681568e-10,8.255782303693626454e-10,8.212350768462394486e-10,8.177062678861944270e-10,8.148300456227112447e-10,8.124905814701723518e-10,8.105917428380070366e-10,8.090444300059115659e-10
6.785587635262404899e-10,6.835523372915961902e-10,6.890431565030497528e-10,6.950776290829083000e-10,7.017056001735884971e-10,7.089795931090559394e-10,7.169538311214485555e-10,7.256837393394820466e-10,7.352241907912471860e-10,7.456272163575324669e-10,7.569390775679343270e-10,7.691963503859916999e-10,7.824201055869479501e-10,7.966098299192073775e-10,8.117349705670805555e-10,8.277256019012362134e-10,8.444620394112878928e-10,8.617641471867840788e-10,8.793815463730579576e-10,8.969875486742719102e-10,9.141781841574127570e-10,9.304776489241766004e-10,9.453559872250957193e-10,9.582575797344722643e-10,9.686399304654013589e-10,9.760217148681199015e-10,9.800333849407811675e-10,9.804630848770653837e-10,9.772906137241708845e-10,9.707024435159788396e-10,9.610811973057963591e-10,9.489751371356956639e-10,9.350444873345304725e-10,9.200012306016322685e-10,9.045451956871164383e-10,8.893055450831942169e-10,8.748034223091031688e-10,8.614248693636616288e-10,8.494130253012955738e-10,8.388856019696274969e-10,8.298477820729648860e-10,8.222216343432699037e-10,8.158736881572302894e-10,8.106458787313340047e-10,8.063692163826108829e-10,8.028847537165806916e-10,8.000511780690320873e-10,7.977407337829829625e-10,7.958708298283471384e-10,7.943475384308992312e-10
6.652802242038326339e-10,6.702046888587223938e-10,6.756191816790858157e-10,6.815701091515640806e-10,6.881061227028662101e-10,6.952788649376597523e-10,7.031425138864438232e-10,7.117509187505929139e-10,7.211586925378769481e-10,7.314168581167925533e-10,7.425710421308537900e-10,7.546573374430002628e-10,7.676962423133346052e-10,7.816876958172333373e-10,7.966011247041415518e-10,8.123678162793898560e-10,8.288694963468592902e-10,8.459286847266429965e-10,8.632986220126412326e-10,8.806571054539849108e-10,8.976060843546682190e-10,9.136763232565981168e-10,9.283455948106696555e-10,9.410665207485500076e-10,9.513041877063307986e-10,9.585840638216241686e-10,9.625424062990759115e-10,9.629701654663169138e-10,9.598474505595589018e-10,9.533583633710180822e-10,9.438794609131599628e-10,9.319508194814568163e-10,9.182240213339984946e-10,9.034002570343728597e-10,8.881683038050374565e-10,8.731502787436375902e-10,8.588577686792058318e-10,8.456724776950418063e-10,8.338337627130952338e-10,8.234599954745104485e-10,8.145524639833723464e-10,8.070352025649181867e-10,8.007785540336187188e-10,7.956295782568963183e-10,7.914096260222049279e-10,7.879774061643939438e-10,7.851829793107853696e-10,7.829109556389056742e-10,7.810649761866376586e-10,7.795596053206196956e-10
6.521180370669001355e-10,6.569740351437057165e-10,6.623133118504886657e-10,6.681812318489636964e-10,6.746261218043060742e-10,6.816990183553678780e-10,6.894529117486849091e-10,6.979412865641311306e-10,7.072174634820128811e-10,7.173322456638272434e-10,7.283304375964665697e-10,7.402473029351253653e-10,7.531036297332585033e-10,7.668987188841978677e-10,7.816024754647865127e-10,7.971475338824247736e-10,8.134169082748450978e-10,8.302356477897734840e-10,8.473606411463629502e-10,8.644742621560040465e-10,8.811838887954948613e-10,8.970271828698636412e-10,9.114897073019190009e-10,9.240316590901540742e-10,9.341256564365793967e-10,9.413052026000793521e-10,9.452106378916835473e-10,9.456365967766272919e-10,9.425630436345031890e-10,9.361716301966993175e-10,9.268336414237004387e-10,9.150809168003716830e-10,9.015552723364567971e-10,8.869482135350317359e-10,8.719391654800472297e-10,8.571394184984656669e-10,8.430553318504688559e-10,8.300619301661995490e-10,8.183952860212654874e-10,8.081710007158321968e-10,7.993923489229044378e-10,7.919850321689254271e-10,7.858236210652355182e-10,7.807416567565726916e-10,7.765879853794109161e-10,7.732059010811532847e-10,7.704540663569898725e-10,7.682082222367421904e-10,7.663913092532215718e-10,7.649031569771715694e-10
6.392986856035351591e-10,6.440879811035329627e-10,6.493539770635222499e-10,6.551414800745684196e-10,6.614978736514633557e-10,6.684734788947432492e-10,6.761207039222621150e-10,6.844921861976240351e-10,6.936406898317859652e-10,7.036160906550740545e-10,7.144626315544624806e-10,7.262150017735022812e-10,7.388934123372753459e-10,7.524974541298581826e-10,7.669977128890551296e-10,7.823270763495649436e-10,7.983707455504331880e-10,8.149558649790292462e-10,8.318425537908449598e-10,8.487180708944325951e-10,8.651947712391178377e-10,8.808177283152397679e-10,8.950790493485747760e-10,9.074469571524147220e-10,9.174018863230024710e-10,9.244830955582589538e-10,9.283370869083513365e-10,9.287610035395427690e-10,9.257356931838135057e-10,9.194389225544729340e-10,9.102379450355315416e-10,8.986559940001921930e-10,8.853265758947726695e-10,8.709304217139089439e-10,8.561372448011562584e-10,8.415509870135810511e-10,8.276684379556343614e-10,8.148602444440913793e-10,8.033613905803543571e-10,7.932836208902233254e-10,7.846318360455340785e-10,7.773283413274411365e-10,7.712535257675463559e-10,7.662489926823474427e-10,7.621539814814496094e-10,7.588172513808845860e-10,7.561000045257120348e-10,7.538935213481281412e-10,7.521025641722978180e-10,7.506415452071806827e-10
6.270734765636566917e-10,6.317994040318640541e-10,6.369956473278632707e-10,6.427065662975426481e-10,6.489787830897086094e-10,6.558619722089614601e-10,6.634077249011678255e-10,6.716680798230475028e-10,6.806951237867532407e-10,6.905379168483477894e-10,7.012399351701942412e-10,7.128357431546028181e-10,7.253451930965220436e-10,7.387677689873415226e-10,7.530740739359797133e-10,7.681985058716136050e-10,7.840270834614051540e-10,8.003897615086605255e-10,8.170499956810792834e-10,8.336987299296680938e-10,8.499542966564710015e-10,8.653671013961657788e-10,8.794369477074214465e-10,8.916392344352451647e-10,9.014614281402483484e-10,9.084495447705368315e-10,9.122544289192060330e-10,9.126763005000819191e-10,9.096962275725508419e-10,9.034902053289189953e-10,8.944190111596583465e-10,8.829997634570057595e-10,8.698565721625488941e-10,8.556616185296373471e-10,8.410734794873019429e-10,8.266891858415223267e-10,8.129997839485637528e-10,8.003699348598964057e-10,7.890293735631978444e-10,7.790904776490623431e-10,7.705565023200450547e-10,7.633560268188084667e-10,7.573623520760011186e-10,7.524308785606107608e-10,7.483872454818739296e-10,7.450999707362282912e-10,7.424194754761588110e-10,7.402389480645577322e-10,7.384753400912518158e-10,7.370294145104983644e-10
6.157113477619639559e-10,6.203786534914946921e-10,6.255105091397483355e-10,6.311503250914840430e-10,6.373446040468566682e-10,6.441421739971810067e-10,6.515940295427273023e-10,6.597515155019123597e-10,6.686659943603173196e-10,6.783857946161141165e-10,6.889542404715165768e-10,7.004049565824364527e-10,7.127579140916079786e-10,7.260121904711038573e-10,7.401390255331471555e-10,7.550733523582640008e-10,7.707030123081785373e-10,7.868596111395553722e-10,8.033097783233369953e-10,8.197484214756685821e-10,8.357987765645107690e-10,8.510170006758587751e-10,8.649094536036006493e-10,8.769581112793821552e-10,8.866575405271143503e-10,8.935587945152423538e-10,8.973180019646810745e-10,8.977383285393545988e-10,8.948003893712170359e-10,8.886776183166925430e-10,8.797271414239668150e-10,8.684584015708607795e-10,8.554874477104778263e-10,8.414785006657244812e-10,8.270810292255406116e-10,8.128841852849976555e-10,7.993729466163920729e-10,7.869069071883669953e-10,7.757147132775022699e-10,7.659044396016248962e-10,7.574819231123939506e-10,7.503734844856965037e-10,7.444591066064520363e-10,7.395853415095394260e-10,7.355971681496055836e-10,7.323514911281074496e-10,7.297092764595717015e-10,7.275561687926921738e-10,7.258171793872337348e-10,7.243897060877580635e-10
6.054881352663630242e-10,6.101029700500703675e-10,6.151769866247428341e-10,6.207534305203801808e-10,6.268780036404355179e-10,6.335988515791873709e-10,6.409665459588844391e-10,6.490319897716839388e-10,6.578455320722014818e-10,6.674555327844715398e-10,6.779041470225918044e-10,6.892249604255685984e-10,7.014376818336974086e-10,7.145412861578846626e-10,7.285073915878521353e-10,7.432714678468284878e-10,7.587227103181956169e-10,7.746946827267329597e-10,7.909567540651577423e-10,8.072071510277003274e-10,8.230735459627245009e-10,8.381173962571195995e-10,8.518504590806407497e-10,8.637614029755825463e-10,8.733502271602242086e-10,8.801739742834204632e-10,8.838924619312951249e-10,8.843108776611341114e-10,8.814102220891816462e-10,8.753625191992010945e-10,8.665197728516468777e-10,8.553858089205708958e-10,8.425698992095009042e-10,8.287264946265456248e-10,8.144999268515071165e-10,8.004713590982208141e-10,7.871193730395511094e-10,7.748004553508777246e-10,7.637400823138087752e-10,7.540442160634930577e-10,7.457219478965464833e-10,7.386994001524273197e-10,7.328516674753860431e-10,7.280371182712609613e-10,7.240970492782247404e-10,7.208858290205629547e-10,7.182753661316026782e-10,7.161486959692796238e-10,7.144286370958894554e-10,7.130128661400874718e-10
