-1.075627235014562668e-05,-1.080267905325429969e-05,-1.085363621252466344e-05,-1.090954286716103968e-05,-1.097088873072126195e-05,-1.103800832599074188e-05,-1.111149265245847804e-05,-1.119159958316466786e-05,-1.127875808601317148e-05,-1.137331272209877696e-05,-1.147539610220958635e-05,-1.158515350511745622e-05,-1.170225228194917726e-05,-1.182630218647458393e-05,-1.195622761897043548e-05,-1.209064024394389994e-05,-1.222719595116140958e-05,-1.236304959913059392e-05,-1.249430213851025337e-05,-1.261613682892318923e-05,-1.272285365900312334e-05,-1.280807295117262114e-05,-1.286462800368566436e-05,-1.288573437986682177e-05,-1.286499528949123742e-05,-1.279731028965472493e-05,-1.267972668863842075e-05,-1.251211787696042193e-05,-1.229724582553180993e-05,-1.204116150873760956e-05,-1.175275392494495894e-05,-1.144310909195843199e-05,-1.112415567968535722e-05,-1.080776562130515951e-05,-1.050428489330211177e-05,-1.022206190126695736e-05,-9.966876743259761546e-06,-9.741950402397395184e-06,-9.548001313443798570e-06,-9.383899462956257859e-06,-9.247438718094598144e-06,-9.135390594004983304e-06,-9.044337070328102408e-06,-8.970849435434941689e-06,-8.911673454115290715e-06,-8.864137182426021108e-06,-8.825861125508295126e-06,-8.794837989939083097e-06,-8.769876986936023754e-06,-8.749558289408810121e-06
-1.075626300725572433e-05,-1.080268668543129458e-05,-1.085366490925892741e-05,-1.090954969487959074e-05,-1.097087960139846916e-05,-1.103801025796340200e-05,-1.111143941787944401e-05,-1.119156140184930954e-05,-1.127872656352198237e-05,-1.137324308888769755e-05,-1.147542644152522221e-05,-1.158514876661876299e-05,-1.170225960498843511e-05,-1.182632025666601138e-05,-1.195623560998532196e-05,-1.209055583843053924e-05,-1.222716066611823039e-05,-1.236305637854437728e-05,-1.249426157400438902e-05,-1.261614171104919865e-05,-1.272291428240834327e-05,-1.280799748497005411e-05,-1.286459998361037711e-05,-1.288569061797625321e-05,-1.286491551095663392e-05,-1.279727009348464779e-05,-1.267977317982931591e-05,-1.251209000487672545e-05,-1.229720183057122700e-05,-1.204112311728209808e-05,-1.175273264650697652e-05,-1.144313162322326159e-05,-1.112417728456335432e-05,-1.080770100371669006e-05,-1.050426770046870536e-05,-1.022200707788025514e-05,-9.966861440824849276e-06,-9.741981005509406131e-06,-9.547978845894455909e-06,-9.383921806135868071e-06,-9.247433488846699325e-06,-9.135417620873524528e-06,-9.044355627028210687e-06,-8.970759742051656745e-06,-8.911653479229246996e-06,-8.864140401447883800e-06,-8.825831641673596343e-06,-8.794885650340887243e-06,-8.769897078963127576e-06,-8.749498104728642035e-06
-1.075628083473984217e-05,-1.080269670004805665e-05,-1.085358437228456855e-05,-1.090958703445276780e-05,-1.097084722373990609e-05,-1.103801420648222782e-05,-1.111143610709587464e-05,-1.119156110945397322e-05,-1.127870964151131296e-05,-1.137326376176141926e-05,-1.147535923814394648e-05,-1.158510950036747296e-05,-1.170223836077269117e-05,-1.182628942828479359e-05,-1.195616885674517605e-05,-1.209054633053030937e-05,-1.222715089928370467e-05,-1.236296822604093095e-05,-1.249426953429339250e-05,-1.261610260628899550e-05,-1.272285250492567261e-05,-1.280807246848909027e-05,-1.286460233659918480e-05,-1.288568253492113530e-05,-1.286488171898011307e-05,-1.279723019208719134e-05,-1.267971323992706843e-05,-1.251204655915024060e-05,-1.229719698286775395e-05,-1.204106287461080521e-05,-1.175273262719946019e-05,-1.144310457638221541e-05,-1.112416160230966295e-05,-1.080768503574011358e-05,-1.050428428576923299e-05,-1.022202129656495307e-05,-9.966845258324319253e-06,-9.741921413204836623e-06,-9.547994522595700624e-06,-9.383888487971863064e-06,-9.247396367469397520e-06,-9.135391454085214420e-06,-9.044335964904629043e-06,-8.970763881583630579e-06,-8.911654596033839594e-06,-8.864128534475577587e-06,-8.825847658921498297e-06,-8.794884232070482289e-06,-8.769829984628170442e-06,-8.749498016655909538e-06
-1.075621694682172179e-05,-1.080264743899783790e-05,-1.085354593803564476e-05,-1.090954984104815485e-05,-1.097087263246673051e-05,-1.103801163112570602e-05,-1.111144612572790831e-05,-1.119155021701673384e-05,-1.127865953843020854e-05,-1.137327050553233741e-05,-1.147537944225851025e-05,-1.158512042500170860e-05,-1.170227244708921403e-05,-1.182629415575903283e-05,-1.195620109310617010e-05,-1.209055314612773086e-05,-1.222713895873815901e-05,-1.236301802058583910e-05,-1.249424889650992323e-05,-1.261610599588895858e-05,-1.272283947099356774e-05,-1.280794988705237123e-05,-1.286454025842026170e-05,-1.288563539821563490e-05,-1.286489086429372409e-05,-1.279725864565905016e-05,-1.267972562673015036e-05,-1.251210157744982037e-05,-1.229719302981706640e-05,-1.204109009651518436e-05,-1.175270481834017483e-05,-1.144311785709251087e-05,-1.112412799234641428e-05,-1.080772162162138365e-05,-1.050418481366888500e-05,-1.022198429580308127e-05,-9.966828333476694248e-06,-9.741918923457499425e-06,-9.547945650531961142e-06,-9.383894436442904839e-06,-9.247385015853613684e-06,-9.135396211428777969e-06,-9.044325515132560947e-06,-8.970787591523657928e-06,-8.911646971998957379e-06,-8.864046116028612097e-06,-8.825802813908214340e-06,-8.794837615226067828e-06,-8.769861806841859516e-06,-8.749540142470820691e-06
-1.075622375657275756e-05,-1.080261847103735278e-05,-1.085357561941864213e-05,-1.090948690135734386e-05,-1.097083993001429353e-05,-1.103801347928022932e-05,-1.111141629294053803e-05,-1.119150777167795738e-05,-1.127867076598413946e-05,-1.137321345759099163e-05,-1.147535719459671841e-05,-1.158513233603904719e-05,-1.170224740898893678e-05,-1.182624192507306834e-05,-1.195620392590263868e-05,-1.209052814568365346e-05,-1.222709347612946036e-05,-1.236301718860869580e-05,-1.249422228269754592e-05,-1.261606080250831475e-05,-1.272278372334068672e-05,-1.280789745078485785e-05,-1.286455571796350572e-05,-1.288562591084837306e-05,-1.286489733510588635e-05,-1.279721682695010659e-05,-1.267969510684143210e-05,-1.251206226613877126e-05,-1.229710732634693799e-05,-1.204103127041214816e-05,-1.175269389987495807e-05,-1.144306526363985680e-05,-1.112407547342528529e-05,-1.080768767562756942e-05,-1.050417655334752673e-05,-1.022200135649686272e-05,-9.966810692443193312e-06,-9.741923734005289480e-06,-9.547913416972509927e-06,-9.383847232864873228e-06,-9.247380714540330676e-06,-9.135319958982448309e-06,-9.044280184393661175e-06,-8.970732420173986295e-06,-8.911602720350730151e-06,-8.864079026589685188e-06,-8.825792959497515635e-06,-8.794927682244716821e-06,-8.769847337568437417e-06,-8.749512689749724547e-06
-1.075622840674356147e-05,-1.080263770587296868e-05,-1.085353180227130496e-05,-1.090945818626185351e-05,-1.097081410418393445e-05,-1.103794846726922643e-05,-1.111138388521433822e-05,-1.119149471984240680e-05,-1.127866829157938278e-05,-1.137317498085305884e-05,-1.147533472700628618e-05,-1.158503744781754523e-05,-1.170220277356390473e-05,-1.182621454035173146e-05,-1.195616706341517197e-05,-1.209049705466557754e-05,-1.222710527599052115e-05,-1.236294668157407072e-05,-1.249419726792580457e-05,-1.261604739876212148e-05,-1.272282792606580033e-05,-1.280795658189385858e-05,-1.286455243050662063e-05,-1.288560416605113114e-05,-1.286495593786405598e-05,-1.279723201600352974e-05,-1.267971661569453456e-05,-1.251204818261785833e-05,-1.229709577378094594e-05,-1.204106164348553166e-05,-1.175264723928925569e-05,-1.144304561798642593e-05,-1.112409186589475602e-05,-1.080763266754262084e-05,-1.050416429942366675e-05,-1.022201612296122523e-05,-9.966792493810091932e-06,-9.741856765019699056e-06,-9.547929020558787124e-06,-9.383843072595776099e-06,-9.247383887153463170e-06,-9.135290782185424231e-06,-9.044256068938924423e-06,-8.970747987391065840e-06,-8.911543161737782117e-06,-8.864096344488097491e-06,-8.825804629763458762e-06,-8.794851495968492581e-06,-8.769841740610574896e-06,-8.749540838812234244e-06
-1.075618936968719138e-05,-1.080259142759188720e-05,-1.085353660113654895e-05,-1.090944019095841142e-05,-1.097081970585448331e-05,-1.103794321069036453e-05,-1.111139943797715288e-05,-1.119145670468336753e-05,-1.127860950089402300e-05,-1.137319214847918656e-05,-1.147522568145138569e-05,-1.158505199611191611e-05,-1.170221044959067383e-05,-1.182623306823214849e-05,-1.195617195354601712e-05,-1.209049201024506880e-05,-1.222708952599112110e-05,-1.236296734882469984e-05,-1.249419167074822339e-05,-1.261607711326591974e-05,-1.272275354717580902e-05,-1.280793107368422577e-05,-1.286451668689485388e-05,-1.288556701992089574e-05,-1.286482510359944030e-05,-1.279717194642326039e-05,-1.267962954914666635e-05,-1.251199810390944426e-05,-1.229712129745174049e-05,-1.204103298299268534e-05,-1.175265368151033242e-05,-1.144298918752334377e-05,-1.112404218052243535e-05,-1.080763889595761801e-05,-1.050416278458834807e-05,-1.022195123137313362e-05,-9.966773918017722108e-06,-9.741893569542968157e-06,-9.547871547702709450e-06,-9.383849600536019582e-06,-9.247368781095645173e-06,-9.135330348517100898e-06,-9.044244154047353828e-06,-8.970747950229775492e-06,-8.911536558497754661e-06,-8.864053901718873404e-06,-8.825750101837581327e-06,-8.794783749351016677e-06,-8.769762320390498268e-06,-8.749484306913338127e-06
-1.075616229868546550e-05,-1.080259123297317233e-05,-1.085348672330497140e-05,-1.090944385107783813e-05,-1.097081238676986305e-05,-1.103794061569779111e-05,-1.111135902497576888e-05,-1.119149203084389767e-05,-1.127864120296049985e-05,-1.137317583295289958e-05,-1.147529306886821291e-05,-1.158509330129486699e-05,-1.170217564895588613e-05,-1.182620497756074270e-05,-1.195612185102687671e-05,-1.209046096973181856e-05,-1.222705720374957172e-05,-1.236293708933193782e-05,-1.249415602812074444e-05,-1.261602519723238161e-05,-1.272275057804633657e-05,-1.280793062507724711e-05,-1.286450574689489170e-05,-1.288559506412678793e-05,-1.286479629150540110e-05,-1.279712266542221734e-05,-1.267964329582940507e-05,-1.251197417844773140e-05,-1.229709813318504734e-05,-1.204100651085743589e-05,-1.175263613178395082e-05,-1.144298632013812894e-05,-1.112403873231804142e-05,-1.080760587020217828e-05,-1.050415215682688863e-05,-1.022195661479518954e-05,-9.966755221865519548e-06,-9.741863911511271538e-06,-9.547885557122403577e-06,-9.383831076953225804e-06,-9.247326669335438211e-06,-9.135265891197094038e-06,-9.044209454163789429e-06,-8.970733946718009117e-06,-8.911549966158276918e-06,-8.864019910746557664e-06,-8.825753281750062595e-06,-8.794737758465654467e-06,-8.769700914214139040e-06,-8.749473580697253089e-06
-1.075612528295518660e-05,-1.080254061272301701e-05,-1.085350522818654148e-05,-1.090944372734820679e-05,-1.097075313018469646e-05,-1.103792122855925620e-05,-1.111130414102744420e-05,-1.119143985656965323e-05,-1.127861345082247426e-05,-1.137318220776128881e-05,-1.147528302874726846e-05,-1.158503741227051333e-05,-1.170216126813492479e-05,-1.182622899528619866e-05,-1.195609734481610891e-05,-1.209047888021735220e-05,-1.222703358248624186e-05,-1.236290585476160977e-05,-1.249414394761309750e-05,-1.261601975639244400e-05,-1.272276548509191877e-05,-1.280785364677012617e-05,-1.286444781212733640e-05,-1.288554504599768067e-05,-1.286474011204739877e-05,-1.279710226218988424e-05,-1.267962696475366333e-05,-1.251198281130415452e-05,-1.229707597747116373e-05,-1.204097353859366161e-05,-1.175264112865266010e-05,-1.144295036887243030e-05,-1.112401093090502440e-05,-1.080760141061609652e-05,-1.050411357476645158e-05,-1.022193192964596893e-05,-9.966736624434659707e-06,-9.741840811473275819e-06,-9.547861226824075231e-06,-9.383814889465394587e-06,-9.247314355915062445e-06,-9.135315185979981482e-06,-9.044202286796264951e-06,-8.970697041716625553e-06,-8.911519910286916051e-06,-8.864032511550369028e-06,-8.825787514754382447e-06,-8.794754597132552611e-06,-8.769789542251612673e-06,-8.749428437780736696e-06
-1.075614091929767122e-05,-1.080251000246901229e-05,-1.085347893174167333e-05,-1.090942551255471966e-05,-1.097079340408448334e-05,-1.103791250566310542e-05,-1.111124431936270878e-05,-1.119131845438459714e-05,-1.127857524829166298e-05,-1.137312909178970340e-05,-1.147529527295822366e-05,-1.158501760088495243e-05,-1.170207203897136187e-05,-1.182619045622435071e-05,-1.195609548432394087e-05,-1.209047439592165749e-05,-1.222703229527805121e-05,-1.236291238123011996e-05,-1.249414086432835269e-05,-1.261598981379389624e-05,-1.272271654974606320e-05,-1.280786397763616991e-05,-1.286444617563765775e-05,-1.288555009575859323e-05,-1.286478894898225772e-05,-1.279711459433223432e-05,-1.267956248476333972e-05,-1.251195069842493473e-05,-1.229709387939903203e-05,-1.204094221163800905e-05,-1.175263628226661806e-05,-1.144297112317308941e-05,-1.112399263752524175e-05,-1.080756429984152285e-05,-1.050408779694222180e-05,-1.022194016470182516e-05,-9.966718519610853646e-06,-9.741786598858209902e-06,-9.547858709217336507e-06,-9.383766035370852605e-06,-9.247330104385608680e-06,-9.135241712238520155e-06,-9.044196677270964428e-06,-8.970679718577284981e-06,-8.911537583856107844e-06,-8.864008113757177427e-06,-8.825748341139897621e-06,-8.794767663982336472e-06,-8.769743420678443357e-06,-8.749405269893697671e-06
-1.075610833485711028e-05,-1.080249665290250730e-05,-1.085347354381344787e-05,-1.090938466550198292e-05,-1.097076462893000837e-05,-1.103790424669168897e-05,-1.111130940676680310e-05,-1.119142630165459947e-05,-1.127857731413021985e-05,-1.137312115446152695e-05,-1.147523668921509496e-05,-1.158499887363002192e-05,-1.170213378188546430e-05,-1.182618564968240647e-05,-1.195602921788910334e-05,-1.209040349098789628e-05,-1.222699211285046869e-05,-1.236287587945154066e-05,-1.249408846660434851e-05,-1.261596521932502447e-05,-1.272268931086758762e-05,-1.280782371782569699e-05,-1.286441342191467901e-05,-1.288551969995105887e-05,-1.286472752363717867e-05,-1.279707305304499886e-05,-1.267958902384416680e-05,-1.251188860390968868e-05,-1.229702434662918896e-05,-1.204099391451490471e-05,-1.175254085836348588e-05,-1.144287573046027178e-05,-1.112398277934742669e-05,-1.080755760446897295e-05,-1.050406703681430805e-05,-1.022187209045129714e-05,-9.966701216665803446e-06,-9.741821181688028048e-06,-9.547789533949192241e-06,-9.383729127195480734e-06,-9.247255526641539569e-06,-9.135230067894961587e-06,-9.044169962791912955e-06,-8.970693393188026491e-06,-8.911457595938812094e-06,-8.863946840029764352e-06,-8.825673380254513544e-06,-8.794681025261401078e-06,-8.769699450632102985e-06,-8.749434442941816606e-06
