-6.094213288010864423e-11,-5.844735910480469773e-11,-5.553158894931100607e-11,-5.210951508752899482e-11,-4.807612144200790911e-11,-4.330152317775835620e-11,-3.762485769599496391e-11,-3.084647233454178086e-11,-2.271834599251426601e-11,-1.293268388988992634e-11,-1.108445355495342016e-12,1.322303568712320843e-11,3.063187358742038353e-11,5.179892612491415202e-11,7.751389230537720422e-11,1.086526061279709278e-10,1.461205432537884391e-10,1.907496619147393786e-10,2.431362670740240281e-10,3.034111217394315450e-10,3.709483546282328336e-10,4.440445275131804043e-10,5.196498183088013037e-10,5.932863567959380692e-10,6.593052791305556651e-10,7.115757496910953221e-10,7.445410474090142255e-10,7.543962005538267116e-10,7.400347577017025373e-10,7.034847364973626905e-10,6.496360238826554062e-10,5.850558365722258092e-10,5.161629394768599309e-10,4.479398424848868182e-10,3.839260932419333453e-10,3.266044653711537962e-10,2.773782576883904056e-10,2.364374567929062205e-10,2.030645895590468898e-10,1.761841730933273807e-10,1.547077167169677927e-10,1.376569041441439660e-10,1.241771836004117492e-10,1.135454658273371670e-10,1.051577149546974839e-10,9.852652224181684619e-11,9.324542348572670038e-11,8.903519994919888859e-11,8.565689159876874839e-11,8.296193052896746759e-11
-6.603724968223594514e-11,-6.388377045620514745e-11,-6.136148715310255663e-11,-5.839483529605677925e-11,-5.489058037996849949e-11,-5.073341403289296822e-11,-4.578021020572904099e-11,-3.985322061332714754e-11,-3.273136654470028788e-11,-2.414010715075459449e-11,-1.373922862469260933e-11,-1.110078136371331832e-12,1.425696652094407537e-11,3.297086588111734968e-11,5.573819006198216358e-11,8.334296168005668220e-11,1.165963949528999577e-10,1.562445632383708074e-10,2.028235166563936309e-10,2.564540214349406570e-10,3.165811193265683599e-10,3.816871150439326199e-10,4.490521741740813919e-10,5.146809515724543364e-10,5.735324758772115427e-10,6.201353376584996479e-10,6.495318648542640779e-10,6.583268515275233861e-10,6.455340074367270510e-10,6.129640887136777356e-10,5.649771673712205868e-10,5.074290107634474931e-10,4.460430346060783096e-10,3.852689269931829580e-10,3.282638636350855184e-10,2.772394372983107150e-10,2.334380424315935477e-10,1.970267452092851399e-10,1.673604751870903931e-10,1.434763714517776007e-10,1.244033869595983552e-10,1.092694332299914076e-10,9.731026333728498970e-11,8.788006435100289625e-11,8.044228000344340427e-11,7.456126031934606732e-11,6.988622351099289254e-11,6.615355962910031620e-11,6.316042685950891683e-11,6.077201918430405696e-11
-7.069012318089478744e-11,-6.886020345392055956e-11,-6.671104676693243875e-11,-6.417632006333771077e-11,-6.117406563903474515e-11,-5.760272449804180431e-11,-5.333610514667969928e-11,-4.821726286565123714e-11,-4.205076521812150634e-11,-3.459366256345688086e-11,-2.554458535185423727e-11,-1.453237416094087661e-11,-1.104913509464468480e-12,1.527837641286015206e-11,3.524516270737499086e-11,5.949235605108139739e-11,8.874161186921631704e-11,1.236575644980638826e-10,1.647193010955896940e-10,2.120382490598308164e-10,2.651269124802605668e-10,3.226445908518479755e-10,3.821847249531991801e-10,4.402101655801120348e-10,4.922569647302641967e-10,5.334799813643321769e-10,5.594886922799665608e-10,5.672774329951024601e-10,5.559737328752664339e-10,5.271808110926556720e-10,4.847570627090069135e-10,4.338838946785034706e-10,3.796275191018872815e-10,3.259268796670361136e-10,2.755773633584149323e-10,2.305324201952053500e-10,1.918851315813654206e-10,1.597765180717529384e-10,1.336309616584889791e-10,1.125943058848546364e-10,9.580479651318610661e-11,8.249061573865468730e-11,7.197450117977738425e-11,6.368664967203262614e-11,5.715180947639557274e-11,5.198891531543439888e-11,4.787914659304508365e-11,4.460641182244951198e-11,4.197780383749057720e-11,3.988348382940481370e-11
-7.484263074100630932e-11,-7.331518558918820476e-11,-7.151491400406644589e-11,-6.938416229224649926e-11,-6.685150510948325107e-11,-6.382833442056627783e-11,-6.020433047265746578e-11,-5.584207641031124681e-11,-5.057021075274713798e-11,-4.417534433648499844e-11,-3.639267264207844648e-11,-2.689556611723737934e-11,-1.528579340674555569e-11,-1.086890007041979826e-12,1.625481683457907116e-11,3.735460936813296117e-11,6.285028703789712371e-11,9.333024248395253798e-11,1.292202819397968535e-10,1.706233355149713916e-10,2.171153805337386434e-10,2.675217264189074736e-10,3.197296942936325561e-10,3.706314297919111385e-10,4.163035447135896151e-10,4.524871551465539142e-10,4.753229334980803174e-10,4.821688511038212899e-10,4.722594253382438755e-10,4.470029322132273810e-10,4.097900287314066210e-10,3.651698917188073500e-10,3.175927798766422072e-10,2.705200468678452258e-10,2.264081860719538530e-10,1.869671596410996353e-10,1.531507579740702599e-10,1.250733190687451687e-10,1.022283173256076506e-10,8.386105074966445147e-11,6.921346777986619555e-11,5.760494724578850488e-11,4.844250201149522514e-11,4.122623568571513788e-11,3.553973184266577031e-11,3.104276007262485562e-11,2.747276783508451168e-11,2.462296771110044588e-11,2.234223937316816488e-11,2.051932244793819947e-11
-7.845103205561067963e-11,-7.720212167029685781e-11,-7.572321716018622730e-11,-7.396464988700908468e-11,-7.186480755206260314e-11,-6.934701940118163069e-11,-6.631564912717291780e-11,-6.265134697156706907e-11,-5.820500439163401504e-11,-5.279069924914565247e-11,-4.617727596006720992e-11,-3.807935732098419554e-11,-2.814859462671211520e-11,-1.596781900162663001e-11,-1.051682020530789170e-12,1.713961677095443833e-11,3.916642646982082663e-11,6.554677259021931354e-11,9.665741096870282381e-11,1.325934420440413585e-10,1.729898402052261207e-10,2.168255568560909201e-10,2.622594005075684124e-10,3.065803638441262594e-10,3.463643389746338706e-10,3.778934443821185890e-10,3.977986879834420454e-10,4.037741492416569671e-10,3.951514582631933890e-10,3.731612451854428252e-10,3.407598812770949558e-10,3.019152188889753939e-10,2.605075907904542379e-10,2.195588922767118925e-10,1.812094705403814082e-10,1.469462761034920976e-10,1.175922989725498243e-10,9.324247419451741401e-11,7.344761323617702290e-11,5.754782891795069306e-11,4.487836845528236031e-11,3.484695937576430966e-11,2.693480117359087942e-11,2.070747419107628308e-11,1.580140054931102844e-11,1.192785874553224657e-11,8.850682535947889949e-12,6.394972776900123279e-12,4.433075425709074037e-12,2.862471125356569232e-12
-8.148962163691887615e-11,-8.049310662668056987e-11,-7.930551143014513270e-11,-7.788446710262879652e-11,-7.617726723614676020e-11,-7.411811605801229252e-11,-7.162478142540324135e-11,-6.859436596747173551e-11,-6.489803348494648485e-11,-6.037491431145016092e-11,-5.482455156396174565e-11,-4.799920182013073946e-11,-3.959589462400726236e-11,-2.925147162128767287e-11,-1.654290861766307584e-11,-9.990684757663543943e-13,1.786984630419157349e-11,4.051785993330299739e-11,6.727709569523065724e-11,9.823576266713110088e-11,1.330827071027674843e-10,1.709368820485304310e-10,2.102045746264990470e-10,2.485359401409686476e-10,2.829612834265993453e-10,3.102548857698420395e-10,3.274934698176662041e-10,3.326766768645449834e-10,3.252248070235323887e-10,3.062054411146318461e-10,2.781815238321523780e-10,2.445919482478824991e-10,2.088006911793085718e-10,1.734262920130313978e-10,1.403223677003826032e-10,1.107724289133211094e-10,8.548193900835665656e-11,6.452426247440421647e-11,4.750660648227165353e-11,3.385301023867627456e-11,2.298535147319869349e-11,1.438917471449193620e-11,7.616288810867807633e-12,2.289214310637275858e-12,-1.903932272896347272e-12,-5.213735500993796299e-12,-7.843421724719672107e-12,-9.936777612466142775e-12,-1.161070187913215456e-11,-1.295176981034252045e-11
-8.395335891005669569e-11,-8.318172179124149758e-11,-8.225378376593243106e-11,-8.113373498381507346e-11,-7.977681768606857528e-11,-7.812704733089262796e-11,-7.611418002669025424e-11,-7.365007096732805368e-11,-7.062416080731645967e-11,-6.689793937632854904e-11,-6.229856776917585231e-11,-5.661203676106984160e-11,-4.957624607954771327e-11,-4.087635673913509641e-11,-3.014530502650071290e-11,-1.697354596210987953e-11,-9.345033924619911780e-13,1.836846291206724190e-11,4.122757387518880923e-11,6.772486177677340989e-11,9.759769623085573583e-11,1.300906346059704972e-10,1.638319559532890424e-10,1.967956394985379339e-10,2.264190415477314339e-10,2.499175710977628496e-10,2.647670642912764714e-10,2.692401380217832403e-10,2.628368044713467293e-10,2.464783770539762734e-10,2.223762356699466740e-10,1.934953784425091721e-10,1.627365803200522202e-10,1.323581319057714652e-10,1.039556957745655135e-10,7.862953060871225197e-11,5.697982030005053195e-11,3.906359765975613603e-11,2.453531798418264441e-11,1.289457573270139818e-11,3.642509545642127522e-12,-3.667138653806553197e-12,-9.420449933340354143e-12,-1.394137997937011645e-11,-1.749609091896876983e-11,-2.030068999700203372e-11,-2.252502266593906883e-11,-2.429838668385579193e-11,-2.571383808184805130e-11,-2.684730053174076713e-11
-8.585922938123847331e-11,-8.528443053698395304e-11,-8.458389605029273029e-11,-8.372756644341557812e-11,-8.267774887997912256e-11,-8.138707556104833120e-11,-7.979588097389786869e-11,-7.782909680785237366e-11,-7.539223378121332062e-11,-7.236659983233501978e-11,-6.860375134367900559e-11,-6.391938784876241290e-11,-5.808750853657554479e-11,-5.083610411143123438e-11,-4.184737622946078753e-11,-3.076620937775548813e-11,-1.722181432935812644e-11,-8.681660958578962086e-13,1.855171621766411428e-11,4.111457784484408495e-11,6.660057427433573284e-11,9.436532553237857545e-11,1.232329517882379329e-10,1.514631508426634001e-10,1.768523223214113649e-10,1.970044672066037303e-10,2.097473466364450731e-10,2.135943704754865109e-10,2.081149761524850033e-10,1.941019992921181137e-10,1.734567652024752296e-10,1.487276643666815742e-10,1.224068837222203214e-10,9.643404960254895222e-11,7.217764594083241827e-11,5.057616154597443238e-11,3.213723866582520480e-11,1.690240832999835630e-11,4.569391467040331997e-12,-5.295548039797144848e-12,-1.312460052215719787e-11,-1.929959977223860267e-11,-2.415363226225064830e-11,-2.796271481483302824e-11,-3.095492224872405131e-11,-3.331395641828156586e-11,-3.518443663735266890e-11,-3.667119229005243045e-11,-3.785690924050814454e-11,-3.881269229346667509e-11
-8.724593803257291545e-11,-8.684025569179009966e-11,-8.633519609735059066e-11,-8.570575511473852575e-11,-8.492028708267343886e-11,-8.393892439503426279e-11,-8.271120338654609591e-11,-8.117335296132524090e-11,-7.924487399246585648e-11,-7.682433534196248907e-11,-7.378440230718393541e-11,-6.996668822766005332e-11,-6.517644400231647124e-11,-5.917884836943579622e-11,-5.169899826737482692e-11,-4.242900100254537129e-11,-3.104651598736195068e-11,-1.724947217692221431e-11,-8.114590827971597814e-13,1.833970897932732008e-11,4.002137117766505498e-11,6.368558240325292442e-11,8.832646156160239851e-11,1.124515586211560730e-10,1.341686882278381941e-10,1.514190149319667589e-10,1.623350954972882122e-10,1.656388794953285092e-10,1.609603242846512394e-10,1.489806661836748561e-10,1.313325201084848483e-10,1.102028663236813102e-10,8.773074070079933581e-11,6.557866524125166492e-11,4.491738602212281788e-11,2.654592584145412263e-11,1.089106694442129141e-11,-2.018847950860020302e-12,-1.244845914266120066e-11,-2.077413753101801316e-11,-2.736812909075236058e-11,-3.256079822995195525e-11,-3.663535663107508542e-11,-3.982846524556768588e-11,-4.233311136443868833e-11,-4.430594582822819014e-11,-4.586852973698742640e-11,-4.711044559351509600e-11,-4.810443139219866540e-11,-4.889632992355453488e-11
-8.817171225053923999e-11,-8.790852398996895944e-11,-8.756831033588799168e-11,-8.713029366535708022e-11,-8.656806945860861080e-11,-8.584812094412053801e-11,-8.492781900138391086e-11,-8.375309117705376021e-11,-8.225528687737124530e-11,-8.034766035517826773e-11,-7.792101654444383544e-11,-7.483908239153737081e-11,-7.093378520436166689e-11,-6.600206891854984216e-11,-5.980559111902077510e-11,-5.207680737358473175e-11,-4.253474227112523304e-11,-3.091487109326020078e-11,-1.701683294834409305e-11,-7.724088466776699441e-13,1.766750561961001925e-11,3.783719061248949889e-11,5.887584834190794778e-11,7.950239380621024166e-11,9.809001157044706067e-11,1.128673018891524603e-10,1.222265591307827462e-10,1.250672310217090953e-10,1.210708198126818064e-10,1.108230015947591637e-10,9.572822751394102063e-11,7.766597338427562982e-11,5.847340918545843270e-11,3.957759794596634274e-11,2.197992462074529853e-11,6.360215626480676352e-12,-6.922557520658939307e-12,-1.785190909859182709e-11,-2.665992550924809948e-11,-3.367480509062385280e-11,-3.921784574683885832e-11,-4.357373359007021497e-11,-4.698468614813168455e-11,-4.965368901898070087e-11,-5.174309075860845837e-11,-5.338724141674593528e-11,-5.468733578503040976e-11,-5.572149844109387551e-11,-5.654811020730440787e-11,-5.720522629888033599e-11
-8.871048823279629013e-11,-8.856490127990781961e-11,-8.836087072260841740e-11,-8.808112589421714316e-11,-8.770363978455698303e-11,-8.720019061869762307e-11,-8.653474551836019138e-11,-8.566128018214393687e-11,-8.452112504804941534e-11,-8.303994278417634273e-11,-8.112350516023074022e-11,-7.865417240694542125e-11,-7.548629637561896484e-11,-7.144332361010480627e-11,-6.631768250620285942e-11,-5.987561090745203185e-11,-5.187083119005468401e-11,-4.207029789827415609e-11,-3.029554131858344885e-11,-1.648166427312784098e-11,-7.529849261465845155e-13,1.649362506009026884e-11,3.451878313558595561e-11,5.221836655411464577e-11,6.818780407925023397e-11,8.089591731480262178e-11,8.895258448925914011e-11,9.140564940869556821e-11,8.797939201609603074e-11,7.918008841295369121e-11,6.622057272018571713e-11,5.072408549915836637e-11,3.427513192986023245e-11,1.810317740847767042e-11,3.068006856781236930e-12,-1.025051569888120972e-11,-2.155005810194892525e-11,-3.082294580144152140e-11,-3.827597683056787794e-11,-4.419520170920041886e-11,-4.885984722535157566e-11,-5.251617605030774777e-11,-5.537327778101116799e-11,-5.760420258343511647e-11,-5.934758645888618315e-11,-6.071696093051144701e-11,-6.179925633052389159e-11,-6.265828576132879501e-11,-6.334236534135511742e-11,-6.389006950734715060e-11
-8.894669299313994343e-11,-8.889602356758569012e-11,-8.880198752689571937e-11,-8.865022948669365491e-11,-8.842223834499720977e-11,-8.809421126464559062e-11,-8.763543732480725652e-11,-8.700654687074454641e-11,-8.615707748401422982e-11,-8.502263528467548417e-11,-8.352167957889850602e-11,-8.155160736579574180e-11,-7.898518261364710482e-11,-7.566775018941537979e-11,-7.141691630625670780e-11,-6.602671399206105023e-11,-5.927938262411925550e-11,-5.096776927269790972e-11,-4.093139423268980757e-11,-2.910818360827512306e-11,-1.560069631762534905e-11,-7.493462959721286412e-13,1.480609978661498578e-11,3.010664687018132131e-11,4.392990777475803644e-11,5.494188469082362546e-11,6.193060016854005019e-11,6.406565385397939948e-11,6.110642823297480139e-11,5.349384155098793504e-11,4.228434153384002065e-11,2.889034694956384785e-11,1.468985954827023399e-11,7.502897168753562622e-13,-1.218539365893025858e-11,-2.361877031821251953e-11,-3.329379378215887884e-11,-4.121066953830488699e-11,-4.755403848651971699e-11,-5.257587263298133539e-11,-5.652195214782932290e-11,-5.960638559690759408e-11,-6.201015700070190908e-11,-6.388237077072273245e-11,-6.534331397435426442e-11,-6.648790914830930532e-11,-6.739211038174048187e-11,-6.810872275821221578e-11,-6.867931688027804202e-11,-6.913373109783553645e-11
