-2.956936922015570171e-08,-3.174064576943436187e-08,-3.394453030932483158e-08,-3.626368360184195725e-08,-3.880348436292761353e-08,-4.173460798712858356e-08,-4.523858838500909852e-08,-4.950210403589650413e-08,-5.464300050376346350e-08,-6.066903485011022101e-08,-6.734621283993246966e-08,-7.410881471912862204e-08,-8.006808247480668005e-08,-8.407165130227707904e-08,-8.496995424434989848e-08,-8.202975021731357557e-08,-7.535265677089141791e-08,-6.602912592113592110e-08,-5.583129308294814606e-08,-4.654862820836988929e-08,-3.934749219918860492e-08,-3.453572009610763624e-08,-3.179005347588593578e-08,-3.059341293637526973e-08,-3.061998783786869734e-08,-3.198048700209267320e-08,-3.546587800432777809e-08,-4.264656062653600058e-08,-5.509231693287803187e-08,-7.154197560262492051e-08,-8.468180680569989793e-08,-8.443891767110932198e-08,-6.945370472337336919e-08,-5.069394395673581281e-08,-3.727105347721508391e-08,-2.301203970336557518e-08,5.428132522871808553e-09,5.073629949903530856e-08,1.030395642495699280e-07,1.506873474014481082e-07,1.874693925426618637e-07,2.127207808980452803e-07,2.286687648537311898e-07,2.381512377551929622e-07,2.435362915926871259e-07,2.464745228857069909e-07,2.480034538874533887e-07,2.487392168761199039e-07,2.490429652213541349e-07,2.491123353723489455e-07
-2.956536843577571570e-08,-3.173677369244859264e-08,-3.393983374618349846e-08,-3.625338518235863055e-08,-3.879576652785209647e-08,-4.172689028334587324e-08,-4.523135699471527655e-08,-4.949401660244040947e-08,-5.463389040053177409e-08,-6.066540093549241228e-08,-6.732699260796573499e-08,-7.408995197834259338e-08,-8.004761317534664844e-08,-8.405350610900388993e-08,-8.494814262142479497e-08,-8.200535761320653433e-08,-7.532478806648356947e-08,-6.599519105146239431e-08,-5.579245236937478216e-08,-4.650328394626553424e-08,-3.929499975920355021e-08,-3.447539431842849974e-08,-3.172127217542691977e-08,-3.051667792251760605e-08,-3.053568118858975207e-08,-3.189144701290991142e-08,-3.537278490421661712e-08,-4.255381519726087320e-08,-5.500046299353044326e-08,-7.145334070985586930e-08,-8.459765970188025427e-08,-8.436358184117224923e-08,-6.938428419601282638e-08,-5.063288497231288903e-08,-3.721687326370790986e-08,-2.296432404744622008e-08,5.472906631967595452e-09,5.077778763786521652e-08,1.030727902368365052e-07,1.507239517823424482e-07,1.874981966835234529e-07,2.127496125560756389e-07,2.286951634080130242e-07,2.381758653810407241e-07,2.435601407309264058e-07,2.464991419991806559e-07,2.480268807586249318e-07,2.487615164382003777e-07,2.490655240320336301e-07,2.491348700636163487e-07
-2.956030626826932328e-08,-3.173161790648316849e-08,-3.393340992149535377e-08,-3.624717391088937064e-08,-3.878992244036430327e-08,-4.172012169899570325e-08,-4.522346890393935133e-08,-4.948381791056943738e-08,-5.462466839253532491e-08,-6.065463014287922883e-08,-6.732149337833213577e-08,-7.407936046391891959e-08,-8.003323065865292558e-08,-8.403583620788202832e-08,-8.492824529906768637e-08,-8.198166822662774060e-08,-7.529767254400428160e-08,-6.596245218985308184e-08,-5.575475445189172627e-08,-4.645898384336155294e-08,-3.924399153062861823e-08,-3.441744231881600655e-08,-3.165568081781932976e-08,-3.044350081258656965e-08,-3.045543110034038202e-08,-3.180643439391327408e-08,-3.528458551855278088e-08,-4.246341884463847316e-08,-5.491286737029350653e-08,-7.136897369534183023e-08,-8.451969415886319335e-08,-8.429168288948227725e-08,-6.931881450434528130e-08,-5.057377275127285522e-08,-3.716394003400814307e-08,-2.291830370072456026e-08,5.516345602270140659e-09,5.081168241112024225e-08,1.031045857445815851e-07,1.507485517884875731e-07,1.875276586672429385e-07,2.127767965337990529e-07,2.287206635501844496e-07,2.382013785664501316e-07,2.435857217801271534e-07,2.465227057125457992e-07,2.480504683424856007e-07,2.487832601641254997e-07,2.490874519916642271e-07,2.491561140613575060e-07
-2.956385839747983918e-08,-3.172675098211212679e-08,-3.392991479309186999e-08,-3.624897756912676280e-08,-3.878462320638928719e-08,-4.171417230566502832e-08,-4.521733853123552863e-08,-4.947706051825863695e-08,-5.462294972220866555e-08,-6.063824947549715850e-08,-6.730465054902640819e-08,-7.406978905837353010e-08,-8.001867674969921273e-08,-8.401992834231445328e-08,-8.490878719493641835e-08,-8.196026931908240377e-08,-7.527135759180238304e-08,-6.593382257207372047e-08,-5.572002091510787192e-08,-4.641776703109970899e-08,-3.919682020594294442e-08,-3.436307223204351571e-08,-3.159445535060201240e-08,-3.037542974824552629e-08,-3.038137337999534077e-08,-3.172669029026718349e-08,-3.520179530642989568e-08,-4.238030740485486367e-08,-5.482877761051667114e-08,-7.129131023950372659e-08,-8.444617724541331164e-08,-8.422459244025026176e-08,-6.925996424329797306e-08,-5.052088526668095090e-08,-3.711563534842641960e-08,-2.287492328398931877e-08,5.549751704623328663e-09,5.084473210985404909e-08,1.031373031120111006e-07,1.507792282235728472e-07,1.875559692621148572e-07,2.128029338621440662e-07,2.287457017331615201e-07,2.382212236986416037e-07,2.436061218081114722e-07,2.465449794609795150e-07,2.480703705347734995e-07,2.488041596756247694e-07,2.491057437065193942e-07,2.491760107648380253e-07
-2.955768769041774499e-08,-3.172327902256151516e-08,-3.392519222300154308e-08,-3.624218299958238957e-08,-3.877947895819469205e-08,-4.170877121925324383e-08,-4.521139125358852470e-08,-4.946952618872303028e-08,-5.461517295732719670e-08,-6.063723404406005070e-08,-6.730130600714841531e-08,-7.405733249042535243e-08,-8.000620048595048413e-08,-8.400524814068035688e-08,-8.489206882979775767e-08,-8.194038679324671425e-08,-7.524931898195738441e-08,-6.590757046512532491e-08,-5.568827820686411159e-08,-4.638014196624729347e-08,-3.915249564099645879e-08,-3.431312981177522964e-08,-3.153776388838728757e-08,-3.031230611822353701e-08,-3.031287697629779999e-08,-3.165427160910502249e-08,-3.512530816782216546e-08,-4.230403917860284802e-08,-5.475474342916733192e-08,-7.121856106058219821e-08,-8.437813496161366088e-08,-8.416257434503323350e-08,-6.920258981485867110e-08,-5.046931409044856799e-08,-3.707118799505200601e-08,-2.283551512519730393e-08,5.590049235118215845e-09,5.087815412945062605e-08,1.031653109809116369e-07,1.508071201626980292e-07,1.875809115484713419e-07,2.128248025247419910e-07,2.287659529880711689e-07,2.382453719839673601e-07,2.436274699024419208e-07,2.465638133519707969e-07,2.480890248092890002e-07,2.488225428610529674e-07,2.491239187397765747e-07,2.491935164911437619e-07
-2.954912948101080380e-08,-3.171980737473891355e-08,-3.392165809214731254e-08,-3.623425081572590049e-08,-3.877518999829188773e-08,-4.170435667277024024e-08,-4.520567396816931239e-08,-4.946466552546351519e-08,-5.460134553297721906e-08,-6.062425115400277719e-08,-6.728682284230400377e-08,-7.404890339160028116e-08,-7.999777127471723214e-08,-8.399189533439659517e-08,-8.487705820640638974e-08,-8.192164753534470206e-08,-7.522686825738456666e-08,-6.588263612060957541e-08,-5.565959177445600328e-08,-4.634770081375841879e-08,-3.911433064170414846e-08,-3.426820687498784596e-08,-3.148639547873225357e-08,-3.025569448976295167e-08,-3.025030602573648845e-08,-3.158816695967707760e-08,-3.505702692361597124e-08,-4.223371695298022699e-08,-5.468540274881524061e-08,-7.115215905625106945e-08,-8.431653883007441280e-08,-8.410565495243972675e-08,-6.915119871406228590e-08,-5.042501820688349835e-08,-3.703139070520194001e-08,-2.280003118017005777e-08,5.610734177299525508e-09,5.090599928341529421e-08,1.031930189316214843e-07,1.508281507739796317e-07,1.876010318289480462e-07,2.128445075776874114e-07,2.287848106906187770e-07,2.382613882529270521e-07,2.436450906178284964e-07,2.465798432907817402e-07,2.481072552213852540e-07,2.488381440758374943e-07,2.491414660019203729e-07,2.492096749970431454e-07
-2.954698429545521472e-08,-3.171607244576949892e-08,-3.391791809093901236e-08,-3.623243754116737151e-08,-3.877147238433906417e-08,-4.170017790885953943e-08,-4.520211162908193578e-08,-4.945919674897123752e-08,-5.460239208308616396e-08,-6.062292099723151673e-08,-6.727900589530896282e-08,-7.403408795480159533e-08,-7.998960054209409340e-08,-8.398040628136346569e-08,-8.486428037854845533e-08,-8.190610196900283436e-08,-7.520913084335596772e-08,-6.586143815101992344e-08,-5.563297195876248248e-08,-4.631707280525561492e-08,-3.907920340829144411e-08,-3.422795079342543420e-08,-3.144086787017663102e-08,-3.020496450372033588e-08,-3.019463638218931575e-08,-3.152818718663864050e-08,-3.499454035138960213e-08,-4.217074876265523740e-08,-5.462397909401484361e-08,-7.109373511859484925e-08,-8.426203670288608661e-08,-8.405534166092881066e-08,-6.910695073427957609e-08,-5.038406777853140880e-08,-3.699470070074727856e-08,-2.276772900656905030e-08,5.649176429923666270e-09,5.093172024533800351e-08,1.032167611184610354e-07,1.508530818750399960e-07,1.876211560642695180e-07,2.128621478859656994e-07,2.288015842414878618e-07,2.382781289113213441e-07,2.436600110897989784e-07,2.465954062012244384e-07,2.481209979133271897e-07,2.488536700069493562e-07,2.491540176257599804e-07,2.492238131006349443e-07
-2.954545261569741927e-08,-3.171479357960935947e-08,-3.391702591578777287e-08,-3.622838270316847211e-08,-3.876905440811573906e-08,-4.169633832481645591e-08,-4.519696652550501096e-08,-4.945196445826804523e-08,-5.459724628675897572e-08,-6.061715351767291270e-08,-6.727808595117305999e-08,-7.402751785237723655e-08,-7.997663373199876014e-08,-8.397035967861795094e-08,-8.485190413161461993e-08,-8.189243673697353236e-08,-7.519356063160755762e-08,-6.584093289451383431e-08,-5.561059657515967481e-08,-4.629067815956197945e-08,-3.904881594721031471e-08,-3.419226811753765883e-08,-3.140117804619925638e-08,-3.015999140522559836e-08,-3.014566837484497858e-08,-3.147568889485882617e-08,-3.494093827500689018e-08,-4.211579154493694025e-08,-5.457022579826889705e-08,-7.104305874212881166e-08,-8.421456702555807535e-08,-8.401176760268416487e-08,-6.906738123875943497e-08,-5.034868481529040898e-08,-3.696383510890729064e-08,-2.274017641792597047e-08,5.672161881224069402e-09,5.095725481957011336e-08,1.032344170160097437e-07,1.508664610442759744e-07,1.876373043186489696e-07,2.128801642462217546e-07,2.288173525888535824e-07,2.382929452175565354e-07,2.436739634453508524e-07,2.466089272869031169e-07,2.481341556823049675e-07,2.488639612170078178e-07,2.491666953932211515e-07,2.492358726277391692e-07
-2.954389179620780203e-08,-3.171323712327986870e-08,-3.391910205822572666e-08,-3.622615506640542699e-08,-3.876620798800142557e-08,-4.169382552211899317e-08,-4.519526261588991759e-08,-4.944636393885824531e-08,-5.458772318640131281e-08,-6.061065914600281077e-08,-6.727534923601254282e-08,-7.402685068613623667e-08,-7.997405543231508096e-08,-8.396253966903871836e-08,-8.484274595567453347e-08,-8.188142075162292314e-08,-7.517958148366911823e-08,-6.582515911952785316e-08,-5.559234288877179500e-08,-4.626894469521607323e-08,-3.902263292041031290e-08,-3.416159237518605157e-08,-3.136732475354332975e-08,-3.012227928233350134e-08,-3.010421540923145006e-08,-3.143101898086947777e-08,-3.489413400958636587e-08,-4.206898646210574610e-08,-5.452314572117418227e-08,-7.099827201377547440e-08,-8.417205692962408483e-08,-8.397396927875323719e-08,-6.903390808955573977e-08,-5.031784517597054013e-08,-3.693672075053223577e-08,-2.271633851639029607e-08,5.695678902391351422e-09,5.097545087853145164e-08,1.032545856468169080e-07,1.508859221476849592e-07,1.876505245243718506e-07,2.128916278540340402e-07,2.288295782671864279e-07,2.383055012862767078e-07,2.436854544518652441e-07,2.466201355758139314e-07,2.481437349597599991e-07,2.488754288526725729e-07,2.491780573730487199e-07,2.492453247573268809e-07
-2.954298967147020345e-08,-3.171698225478895275e-08,-3.391365067328249764e-08,-3.622419965082552850e-08,-3.876513758509308790e-08,-4.169220925250176978e-08,-4.519272716402468976e-08,-4.944950155974427879e-08,-5.459102516631599813e-08,-6.060508505934769070e-08,-6.726409010612005451e-08,-7.401618951659664944e-08,-7.996458648356798160e-08,-8.395601962061536627e-08,-8.483446843081102289e-08,-8.187194867889586512e-08,-7.516913017486908976e-08,-6.581140347539792878e-08,-5.557551881433713075e-08,-4.624824342052370073e-08,-3.899973653586934611e-08,-3.413709386125624816e-08,-3.133768113480431417e-08,-3.008919935909750657e-08,-3.006919023285953861e-08,-3.139377568639714656e-08,-3.485433725285480685e-08,-4.202932646762203179e-08,-5.448491217019243709e-08,-7.096071609593465853e-08,-8.413740772023954146e-08,-8.394260146745913459e-08,-6.900458338846260828e-08,-5.029220687513976107e-08,-3.691445416854089002e-08,-2.269655287810893915e-08,5.708676012903696760e-09,5.099286550107437581e-08,1.032661278487090704e-07,1.508984741366888346e-07,1.876665307866815036e-07,2.129041546613965328e-07,2.288402669585807693e-07,2.383163767727493378e-07,2.436929805983287652e-07,2.466296907444350419e-07,2.481528745864463893e-07,2.488860399872521894e-07,2.491866002225850365e-07,2.492541567655678858e-07
-2.954240573022704509e-08,-3.171148609521579543e-08,-3.391197029234279733e-08,-3.622314138424044404e-08,-3.876415509781232271e-08,-4.169047643885679380e-08,-4.519170446740220045e-08,-4.944765022311270825e-08,-5.458201885380734912e-08,-6.060731885953949142e-08,-6.726080769125316967e-08,-7.401336536904595825e-08,-7.996402536519399217e-08,-8.395020995046698373e-08,-8.482806623148778962e-08,-8.186452788249311167e-08,-7.515848015465335129e-08,-6.579982720379164183e-08,-5.556222679491744266e-08,-4.623433403548916795e-08,-3.898175502426629212e-08,-3.411549094113465696e-08,-3.131351014558027493e-08,-3.006294823855047713e-08,-3.003921807963832741e-08,-3.136275359165566191e-08,-3.482158461568807158e-08,-4.199566381799447019e-08,-5.445153503569468058e-08,-7.093001355837149864e-08,-8.410887545779958836e-08,-8.391602865301280207e-08,-6.897914992544089093e-08,-5.027122167990618828e-08,-3.689658427997390538e-08,-2.267991803922862590e-08,5.728515977651793333e-09,5.100093795647572946e-08,1.032763234129471550e-07,1.509108499719005876e-07,1.876745091636061710e-07,2.129148448028309971e-07,2.288503297611977950e-07,2.383246933903927569e-07,2.437030253279296591e-07,2.466366850742851955e-07,2.481605058172046809e-07,2.488901368904054985e-07,2.491936055090554435e-07,2.492606443943195690e-07
-2.954186220726335369e-08,-3.171132478474249760e-08,-3.391250500020541049e-08,-3.622256577164730262e-08,-3.876307633982960404e-08,-4.169022982489941548e-08,-4.518967140482948488e-08,-4.944613147706552954e-08,-5.458666359922150029e-08,-6.059818341383617065e-08,-6.725841146756754814e-08,-7.400960957307210158e-08,-7.996035217924888965e-08,-8.394689260116981146e-08,-8.482300239067855333e-08,-8.185786284035044612e-08,-7.515146990116871851e-08,-6.579139319551422890e-08,-5.555166255430648511e-08,-4.622181414571620504e-08,-3.896751341238586732e-08,-3.409859872125334301e-08,-3.129476321707985750e-08,-3.004069378802096473e-08,-3.001527993592003619e-08,-3.133753340075635998e-08,-3.479567080673774705e-08,-4.196979758085351468e-08,-5.442640638392957903e-08,-7.090381380996822224e-08,-8.408555436387282015e-08,-8.389448787596870752e-08,-6.896174221025028939e-08,-5.025512180490108298e-08,-3.688083189126344627e-08,-2.266724410560558180e-08,5.734417062876684225e-09,5.101566116162249512e-08,1.032868531715226232e-07,1.509152155109279816e-07,1.876821377159247077e-07,2.129220137771434116e-07,2.288541066674743037e-07,2.383310849501003187e-07,2.437080944945108820e-07,2.466422277011728369e-07,2.481660270154644581e-07,2.488985521901584735e-07,2.492002668117621712e-07,2.492661647718451837e-07
