-5.876904676323626792e-11,-5.631496347692895346e-11,-5.344628295640642501e-11,-5.007897808784335108e-11,-4.610946552974603647e-11,-4.140999642057903245e-11,-3.582230883814205452e-11,-2.915029346283485483e-11,-2.115057638868952254e-11,-1.152171669104362439e-11,1.090445468947448424e-13,1.419996649213410865e-11,3.130840381394804463e-11,5.210100975435801016e-11,7.735351441381922440e-11,1.079302516504564525e-10,1.447298322290143688e-10,1.885821966035373519e-10,2.400848358450966134e-10,2.993714176254452261e-10,3.658222179261477226e-10,4.377491345903467491e-10,5.121350138751075463e-10,5.845573678565432826e-10,6.494444861017163837e-10,7.007566426634371915e-10,7.330319107177607782e-10,7.425622793050903143e-10,7.283521767295971720e-10,6.925494636863581368e-10,6.400756314153826447e-10,5.772930812051711834e-10,5.102614288583043441e-10,4.437714273037035359e-10,3.814290616757652424e-10,3.258087862201212340e-10,2.782298783570071449e-10,2.386987581009876705e-10,2.063980718137748427e-10,1.802664770730406590e-10,1.592834577149964297e-10,1.425428590793589411e-10,1.292505333621690729e-10,1.187270048140630943e-10,1.103989613992065427e-10,1.037980914841767002e-10,9.853080888204659376e-11,9.432484626513149353e-11,9.094609407104114085e-11,8.824769917480696927e-11
-6.380508775895011383e-11,-6.168697428008360777e-11,-5.920565215447868611e-11,-5.628664989754685556e-11,-5.283811018983349450e-11,-4.874649721185306555e-11,-4.387101927914877665e-11,-3.803704481761101653e-11,-3.102761706635908729e-11,-2.257383542464047941e-11,-1.234265949861095852e-11,7.515025116148415593e-14,1.517804167039153202e-11,3.356235376748433795e-11,5.592239072945452470e-11,8.303202156669664908e-11,1.156963671445199705e-10,1.546597524232407102e-10,2.004593624796901072e-10,2.532184389984596502e-10,3.123874507421023543e-10,3.764622198979396386e-10,4.427516297775877998e-10,5.073091820546278705e-10,5.651619279373895278e-10,6.109187741761854108e-10,6.397056847686314473e-10,6.482129833996983763e-10,6.355525733518322238e-10,6.036411345916323941e-10,5.568670180741857282e-10,5.009052539916693533e-10,4.411620178301229193e-10,3.819173907936691125e-10,3.263876786938740597e-10,2.768656336219573114e-10,2.345196218751781191e-10,1.993539610395521005e-10,1.706348784958429440e-10,1.474124165666035042e-10,1.287748172965816475e-10,1.139144688059829121e-10,1.021202590126437331e-10,9.278546646293711328e-11,8.539970148306423565e-11,7.954524097457067003e-11,7.488203793469532286e-11,7.115267896705440102e-11,6.815872491618874955e-11,6.576702238052021603e-11
-6.840157819105270155e-11,-6.660200808465025552e-11,-6.448804437014854818e-11,-6.199430661777774823e-11,-5.904003952914605526e-11,-5.552523770036150547e-11,-5.132574635113128641e-11,-4.628734526874068146e-11,-4.021823360053274231e-11,-3.288038552513467136e-11,-2.397876958524843072e-11,-1.315039603388973863e-11,4.699334924246951962e-14,1.614291716594962631e-11,3.575428245125138977e-11,5.956911514810800101e-11,8.830374977134361482e-11,1.226213389540524851e-10,1.630019086384312532e-10,2.095591146545198594e-10,2.618101386591463810e-10,3.184260615675375365e-10,3.770254078108150838e-10,4.341137069016605957e-10,4.852864867376914440e-10,5.257688174249936304e-10,5.512433434648724785e-10,5.587792705515992525e-10,5.475902063350169324e-10,5.193724763761568099e-10,4.780096020617027642e-10,4.285246745076559743e-10,3.757058608160299613e-10,3.233436564536465618e-10,2.742854529508768672e-10,2.305561395300874031e-10,1.931839197227650279e-10,1.621666117096139579e-10,1.368509082611361681e-10,1.163935678357716933e-10,9.998513321538663570e-11,8.691024605423081407e-11,7.653795683331852298e-11,6.833296822574315228e-11,6.184318309580943396e-11,5.670308218792312833e-11,5.260316342623008638e-11,4.933313428582842741e-11,4.670335181877285142e-11,4.460604730078576767e-11
-7.250092189993350314e-11,-7.099912570324581447e-11,-6.922869527867207461e-11,-6.713277295033468968e-11,-6.464089802202737765e-11,-6.166589338075412423e-11,-5.809917734621631767e-11,-5.380570477279357242e-11,-4.861728458576202976e-11,-4.232471391888319520e-11,-3.466883133330409663e-11,-2.533011217157103489e-11,-1.391879111591195377e-11,3.185992626506072580e-14,1.706622693056521736e-11,3.779182577172485361e-11,6.284186717009937722e-11,9.280346455667480820e-11,1.281032676674001125e-10,1.688460901642537926e-10,2.146119467862854960e-10,2.642363113626181509e-10,3.156282295200311888e-10,3.657168345044070081e-10,4.106302935441157259e-10,4.461706256818405986e-10,4.685419602035581487e-10,4.751673386767543806e-10,4.653562014059091139e-10,4.405979046021140616e-10,4.043053473187662564e-10,3.608901407863060873e-10,3.145607775992836942e-10,2.686496431789302608e-10,2.256586758948338442e-10,1.873603629701614717e-10,1.546516346089863711e-10,1.275227880115527112e-10,1.053988632428419285e-10,8.753470940500042795e-11,7.321776330681624442e-11,6.181635720895110574e-11,5.277828262189201491e-11,4.563341946367214172e-11,3.998544652262229825e-11,3.550783642261286928e-11,3.194583403314895537e-11,2.909788142406004739e-11,2.681603082893970259e-11,2.499028409585696731e-11
-7.605970045749631802e-11,-7.483218339620395373e-11,-7.337820517294612170e-11,-7.164880111913418889e-11,-6.958318032385368939e-11,-6.710589646285687091e-11,-6.412281874975948521e-11,-6.051661932878715020e-11,-5.614094651255980683e-11,-5.081351395737062304e-11,-4.430798428832723074e-11,-3.634511394960562334e-11,-2.658395215410422994e-11,-1.461566146652487626e-11,3.702999508471266324e-14,1.790726329011685862e-11,3.955141495924577194e-11,6.548642650434932867e-11,9.608975132632542015e-11,1.314581200429620336e-10,1.712299507507916170e-10,2.143928668209015709e-10,2.591243408436146013e-10,3.027451788555028727e-10,3.418756087621394632e-10,3.728501707565753625e-10,3.923545534482036070e-10,3.981389222798000646e-10,3.895996406262231603e-10,3.680375521989669600e-10,3.364284307421153037e-10,2.986215960000185751e-10,2.582887472008810972e-10,2.183403340123706843e-10,1.809564126326195232e-10,1.476779800254248417e-10,1.192793356831213554e-10,9.574744446504416195e-11,7.657420134447166497e-11,6.110789353582056372e-11,4.872298578094938969e-11,3.886945758129196071e-11,3.106378949796918816e-11,2.489728522376251690e-11,2.002381215563892346e-11,1.616636871107486754e-11,1.309570136261090683e-11,1.064124826285095351e-11,8.677789042201469806e-12,7.104411507485693409e-12
-7.905256010764189740e-11,-7.807361067165425411e-11,-7.690651563786455527e-11,-7.550950714896820951e-11,-7.383062935760363325e-11,-7.180507670507980675e-11,-6.935191436377661553e-11,-6.636999655050139964e-11,-6.273280005695018341e-11,-5.828264496845573856e-11,-5.282315567642237421e-11,-4.611189878521379794e-11,-3.785222348603324725e-11,-2.768809954824796368e-11,-1.520348908407985995e-11,6.704666865127127849e-14,1.860992612718084173e-11,4.087821024250279470e-11,6.720463498106965324e-11,9.767878403779693385e-11,1.319923832594481334e-10,1.692717674289632961e-10,2.079391185504507017e-10,2.456717251562054820e-10,2.795378386895405544e-10,3.063565337909393980e-10,3.232513294836906384e-10,3.282698937017326794e-10,3.208880894333045454e-10,3.022340172331208855e-10,2.748874100011838097e-10,2.421857431595973624e-10,2.073138609711306263e-10,1.727949498410292307e-10,1.405169093976206434e-10,1.118099101104543571e-10,8.733738148684721721e-11,6.708036395770711419e-11,5.059503588248581945e-11,3.731210976188167047e-11,2.668748316410217565e-11,1.824296269334142305e-11,1.156039819479851591e-11,6.284597648893110723e-12,2.118691971191766747e-12,-1.178044538788235143e-12,-3.802691246661109025e-12,-5.895501900210944746e-12,-7.570916805594457132e-12,-8.914702517905891680e-12
-8.147470747621382459e-11,-8.071721168233536062e-11,-7.980584790719316672e-11,-7.870530371443532799e-11,-7.737145143738122677e-11,-7.574915085500708206e-11,-7.376926428313361878e-11,-7.134512116362012402e-11,-6.836816831735186920e-11,-6.470256008257185518e-11,-6.017897123319055088e-11,-5.458792375713065963e-11,-4.767277133960781392e-11,-3.912469737942003757e-11,-2.858263375144235409e-11,-1.564189546318084924e-11,1.211965110402082599e-13,1.910246703346581450e-11,4.159464958210502429e-11,6.768090606219810007e-11,9.710100427208100724e-11,1.291057297824964100e-10,1.623368109759793788e-10,1.947912806480227228e-10,2.239387284310077510e-10,2.470326728691553403e-10,2.615887649390944874e-10,2.659205929124075937e-10,2.595756143277442211e-10,2.435269813835025616e-10,2.200006916523111748e-10,1.918752297978260078e-10,1.618985711307147125e-10,1.322476290231650414e-10,1.045476505266920854e-10,7.993896193506466032e-11,5.898599062823684450e-11,4.166643252436695283e-11,2.759120122642287637e-11,1.626572702408307706e-11,7.219780997704464678e-12,3.836274852703786742e-14,-5.638939932957789866e-12,-1.011701332969438914e-11,-1.364905197821840044e-11,-1.644331695007711249e-11,-1.866402971756198772e-11,-2.043725724143936014e-11,-2.185438094367783411e-11,-2.299054293328117206e-11
-8.334322921556148677e-11,-8.277958675580733743e-11,-8.209219299348757181e-11,-8.125140498833150004e-11,-8.022006403981228696e-11,-7.895150998822548656e-11,-7.738701130991190555e-11,-7.545275042589361579e-11,-7.305594136433152670e-11,-7.008016098683546045e-11,-6.637996184122611793e-11,-6.177486799621699544e-11,-5.604353645569840734e-11,-4.891915272541608354e-11,-4.008895796269606088e-11,-2.920199887872064984e-11,-1.588995306341426511e-11,1.924993056723237639e-13,1.930275789549239844e-11,4.151849242742482232e-11,6.662183187492706931e-11,9.397360956079590659e-11,1.224092797396260499e-10,1.502080495769063864e-10,1.751936214272854262e-10,1.950022686859890142e-10,2.074955443970747347e-10,2.112216559321421558e-10,2.057904806842510278e-10,1.920391257021457963e-10,1.718815857691391415e-10,1.477927761876744734e-10,1.221348026273033927e-10,9.677825085814941330e-11,7.311687153518546717e-11,5.212372224394546933e-11,3.427581823490600708e-11,1.954724953242300983e-11,7.598243621093250015e-12,-1.999846317827517418e-12,-9.654784122873837392e-12,-1.572195479113700451e-11,-2.051234742460370219e-11,-2.428595768138742520e-11,-2.725986138840312383e-11,-2.961066953889447548e-11,-3.147858076473301787e-11,-3.296585667108094462e-11,-3.415350454155239379e-11,-3.511172388742986492e-11
-8.469686886655539564e-11,-8.429977423815426270e-11,-8.380491832948875270e-11,-8.318760347376065672e-11,-8.241667302430417892e-11,-8.145283398073087435e-11,-8.024641599522146140e-11,-7.873469490250001287e-11,-7.683862837500956790e-11,-7.445871463276306838e-11,-7.147016029862767368e-11,-6.771783808195381647e-11,-6.301095046364206468e-11,-5.711908920841703757e-11,-4.977168005068273930e-11,-4.066436779053618084e-11,-2.947690687414844025e-11,-1.590784903193256331e-11,2.695697349062964611e-13,1.912825398513903759e-11,4.048716950824172869e-11,6.380271297863909241e-11,8.807853059362924178e-11,1.118386573257599379e-10,1.332139871103009212e-10,1.501730122420512877e-10,1.608769024871209754e-10,1.640771863076148549e-10,1.594382494863842533e-10,1.476790850718837103e-10,1.304433098002869882e-10,1.098555606810272253e-10,8.794425560019375071e-11,6.631332197192273054e-11,4.615528655864815407e-11,2.829868450044312820e-11,1.314443502744756729e-11,6.632357542180915946e-13,-9.441381435910086086e-12,-1.754175395972664669e-11,-2.398916367747264848e-11,-2.909142376681173448e-11,-3.311302513666821288e-11,-3.627702610076082071e-11,-3.876708148737209042e-11,-4.073350718980483716e-11,-4.229455315716619841e-11,-4.353745205392615463e-11,-4.453337341109468522e-11,-4.532775432332611791e-11
-8.559383022306350752e-11,-8.533706791598314892e-11,-8.500454985874825412e-11,-8.457579910626761399e-11,-8.402478250867615767e-11,-8.331848229499345939e-11,-8.241493191348081769e-11,-8.126095455778589810e-11,-7.978912144755596405e-11,-7.791432353413807705e-11,-7.552954003940949768e-11,-7.250128474971709953e-11,-6.866486535027299965e-11,-6.382097972299806296e-11,-5.773497701365256544e-11,-5.014234034027311490e-11,-4.076389666836390285e-11,-2.933565139740132417e-11,-1.565699347583304953e-11,3.408876265945903745e-13,1.850840011167224852e-11,3.838343465154967564e-11,5.911323482420261616e-11,7.943061858009453739e-11,9.772832453248019703e-11,1.122581405154082467e-10,1.214366627693182899e-10,1.241884623613914781e-10,1.202244483036224163e-10,1.101626274098707418e-10,9.541698656857790682e-11,7.781394958272816449e-11,5.909657260514296999e-11,4.064192642853008155e-11,2.347029070047078588e-11,8.286847647778770277e-12,-4.571465001066299675e-12,-1.513724945404739073e-11,-2.367011058475185593e-11,-3.049455140974991967e-11,-3.591419562971747211e-11,-4.019435538364662572e-11,-4.356146091965630842e-11,-4.620665284551794734e-11,-4.828436264311795098e-11,-4.992407273137697940e-11,-5.122338709437485422e-11,-5.225866096262256929e-11,-5.308755694607898404e-11,-5.374712932212646970e-11
-8.610799755950217552e-11,-8.596703111758863551e-11,-8.576863230505479122e-11,-8.549577010573658780e-11,-8.512673672164247082e-11,-8.463371962825284289e-11,-8.398125752155000267e-11,-8.312407737755722105e-11,-8.200454973902855327e-11,-8.054976117117438433e-11,-7.866731139076577282e-11,-7.624197344748883484e-11,-7.313099204375153536e-11,-6.916102481546516949e-11,-6.412769351970789370e-11,-5.779983638976351649e-11,-4.993272371005662382e-11,-4.029378375712932645e-11,-2.870436446352106766e-11,-1.509910848103398025e-11,3.987208406532382639e-13,1.739526256080670414e-11,3.515792128700067254e-11,5.259437937946379772e-11,6.831671927140716375e-11,8.081351427586575789e-11,8.871537652243375372e-11,9.109165785683563115e-11,8.769186620356586682e-11,7.905011654088563817e-11,6.638758752415281725e-11,5.128213367544261374e-11,3.523767020790699217e-11,1.944088308763847603e-11,4.767994292897170343e-12,-8.179163850195166013e-12,-1.911704549908421235e-11,-2.808042166368403692e-11,-3.529943280007646167e-11,-4.105711111148953342e-11,-4.561749394627410951e-11,-4.921033917177620255e-11,-5.203102549523008331e-11,-5.424255371344084712e-11,-5.597677300282690439e-11,-5.734306603648617270e-11,-5.842531507539913048e-11,-5.928581691166541328e-11,-5.997224325078820779e-11,-6.052236705950004922e-11
-8.632371169465448676e-11,-8.627620346968506553e-11,-8.618612177205152412e-11,-8.603931152279209674e-11,-8.581752871454667447e-11,-8.549732541094077156e-11,-8.504846741388780058e-11,-8.443223935855169179e-11,-8.359907519347337383e-11,-8.248577756037423241e-11,-8.101243358856603347e-11,-7.907849186176856362e-11,-7.655924191559962824e-11,-7.330280673693337167e-11,-6.912955875534813324e-11,-6.383579215130924454e-11,-5.720510419229359754e-11,-4.903075945083810993e-11,-3.915215977748437772e-11,-2.750687251484450061e-11,-1.419661008224717054e-11,4.407453607803527108e-13,1.577118793155459612e-11,3.084585658399989191e-11,4.445664271822653527e-11,5.528653763912985182e-11,6.214143515485844638e-11,6.420950028167301499e-11,6.127197837200255058e-11,5.379396443163195858e-11,4.283925922283756138e-11,2.978115755202774007e-11,1.592792216153394583e-11,2.310116633900723426e-12,-1.031488102230192299e-11,-2.142946676545908932e-11,-3.079384761155806134e-11,-3.844482907899336481e-11,-4.458753235847064299e-11,-4.947130821773793558e-11,-5.332866705709668894e-11,-5.635947179619328755e-11,-5.873290824400507051e-11,-6.058934735199168996e-11,-6.204323042130455710e-11,-6.318567389456696538e-11,-6.409049234506283359e-11,-6.480889758506166468e-11,-6.538187282462870171e-11,-6.583867481703718033e-11
